m	397	279	0	0	0	0	10s	100	1	4057
m	403	274	0	0	0	0	10s	100	1	4057
m	403	272	0	0	0	0	10s	100	1	4057
m	365	283	0	0	0	0	10s	100	1	4057
m	360	289	0	0	0	0	10s	100	1	4057
m	351	291	0	0	0	0	10s	100	1	4057
m	340	300	0	0	0	0	10s	100	1	4057
m	332	302	0	0	0	0	10s	100	1	4057
m	327	295	0	0	0	0	10s	100	1	4057
m	359	309	0	0	0	0	10s	100	1	4057
m	367	307	0	0	0	0	10s	100	1	4057
m	346	322	0	0	0	0	10s	100	1	4057
m	346	333	0	0	0	0	10s	100	1	4057
m	346	340	0	0	0	0	10s	100	1	4057
m	347	357	0	0	0	0	10s	100	1	4058
m	346	353	0	0	0	0	10s	100	1	4058
m	347	334	0	0	0	0	10s	100	1	4058
m	338	322	0	0	0	0	10s	100	1	4058
m	342	313	0	0	0	0	10s	100	1	4058
m	348	304	0	0	0	0	10s	100	1	4058
m	359	299	0	0	0	0	10s	100	1	4058
m	368	292	0	0	0	0	10s	100	1	4058
m	352	295	0	0	0	0	10s	100	1	4058
m	338	289	0	0	0	0	10s	100	1	4058
m	330	285	0	0	0	0	10s	100	1	4058
m	325	276	0	0	0	0	10s	100	1	4058
m	328	265	0	0	0	0	10s	100	1	4058
m	343	260	0	0	0	0	10s	100	1	4058
m	348	256	0	0	0	0	10s	100	1	4058
m	355	256	0	0	0	0	10s	100	1	4058
m	354	288	0	0	0	0	10s	100	1	4058
m	361	282	0	0	0	0	10s	100	1	4058
m	384	289	0	0	0	0	10s	100	1	4058
m	395	274	0	0	0	0	10s	100	1	4058
m	396	265	0	0	0	0	10s	100	1	4058
m	389	254	0	0	0	0	10s	100	1	4058
m	376	249	0	0	0	0	10s	100	1	4058
m	366	259	0	0	0	0	10s	100	1	4058
m	353	261	0	0	0	0	10s	100	1	4058
m	330	260	0	0	0	0	10s	100	1	4058
m	320	267	0	0	0	0	10s	100	1	4058
m	324	278	0	0	0	0	10s	100	1	4058
m	331	290	0	0	0	0	10s	100	1	4058
