g	1214	230	10	10	0	0	10s	100	1	6331
g	1172	262	10	10	0	0	10s	100	1	6331
g	1174	282	10	10	0	0	10s	100	1	6331
g	1016	188	10	10	0	0	10s	100	1	6331
g	1014	216	10	10	0	0	10s	100	1	6331
g	1037	216	10	10	0	0	10s	100	1	6332
g	1065	228	10	10	0	0	10s	100	1	6332
g	1050	242	10	10	0	0	10s	100	1	6332
g	1086	302	10	10	0	0	10s	100	1	6332
g	1008	300	10	10	0	0	10s	100	1	6332
g	997	298	10	10	0	0	10s	100	1	6332
g	970	310	10	10	0	0	10s	100	1	6332
g	956	347	10	10	0	0	10s	100	1	6332
g	1074	365	10	10	0	0	10s	100	1	6332
g	1109	390	10	10	0	0	10s	100	1	6332
g	1128	388	10	10	0	0	10s	100	1	6332
g	1120	273	10	10	0	0	10s	100	1	6333
g	1340	395	10	10	0	0	10s	100	1	6333
g	1354	384	10	10	0	0	10s	100	1	6333
g	1353	354	10	10	0	0	10s	100	1	6333
g	1342	332	10	10	0	0	10s	100	1	6333
g	1332	314	10	10	0	0	10s	100	1	6333
g	1281	466	10	10	0	0	10s	100	1	6333
g	1250	451	10	10	0	0	10s	100	1	6333
g	1249	472	10	10	0	0	10s	100	1	6333
g	1269	486	10	10	0	0	10s	100	1	6330
g	1238	480	10	10	0	0	10s	100	1	6330
g	1058	433	10	10	0	0	10s	100	1	6330
g	1080	426	10	10	0	0	10s	100	1	6330
g	1086	401	10	10	0	0	10s	100	1	6330
g	1074	413	10	10	0	0	10s	100	1	6330
g	1083	266	10	10	0	0	10s	100	1	6330
g	1030	256	10	10	0	0	10s	100	1	6330
g	988	230	10	10	0	0	10s	100	1	6330
g	1016	206	10	10	0	0	10s	100	1	6330
g	1179	216	10	10	0	0	10s	100	1	6330
g	1188	198	10	10	0	0	10s	100	1	6330
g	1198	208	10	10	0	0	10s	100	1	6330
g	1202	226	10	10	0	0	10s	100	1	6330
g	1222	202	10	10	0	0	10s	100	1	6330
g	1250	218	10	10	0	0	10s	100	1	6330
g	1029	443	10	10	0	0	10s	100	1	6332
g	956	446	10	10	0	0	10s	100	1	6331
g	1018	442	10	10	0	0	10s	100	1	6331
g	1020	464	10	10	0	0	10s	100	1	6331
g	1036	452	10	10	0	0	10s	100	1	6333
g	1047	432	10	10	0	0	10s	100	1	6333
g	958	650	10	10	0	0	10s	100	1	6335
g	967	663	10	10	0	0	10s	100	1	6335
g	952	669	10	10	0	0	10s	100	1	6335
g	938	670	10	10	0	0	10s	100	1	6335
g	925	651	10	10	0	0	10s	100	1	6335
g	900	666	10	10	0	0	10s	100	1	6335
g	888	651	10	10	0	0	10s	100	1	6335
g	876	646	10	10	0	0	10s	100	1	6335
g	858	646	10	10	0	0	10s	100	1	6335
g	820	626	10	10	0	0	10s	100	1	6335
g	802	612	10	10	0	0	10s	100	1	6335
g	800	632	10	10	0	0	10s	100	1	6335
g	816	658	10	10	0	0	10s	100	1	6335
g	810	692	10	10	0	0	10s	100	1	6335
g	824	706	10	10	0	0	10s	100	1	6335
g	845	666	10	10	0	0	10s	100	1	6335
g	844	726	10	10	0	0	10s	100	1	6335
g	858	754	10	10	0	0	10s	100	1	6335
g	882	714	10	10	0	0	10s	100	1	6335
g	910	718	10	10	0	0	10s	100	1	6335
g	928	740	10	10	0	0	10s	100	1	6335
g	956	756	10	10	0	0	10s	100	1	6335
g	960	684	10	10	0	0	10s	100	1	6335
g	962	711	10	10	0	0	10s	100	1	6335
g	971	737	10	10	0	0	10s	100	1	6335
g	975	758	10	10	0	0	10s	100	1	6335
g	960	774	10	10	0	0	10s	100	1	6335
g	956	788	10	10	0	0	10s	100	1	6335
g	1256	631	10	10	0	0	10s	100	1	6335
g	1260	652	10	10	0	0	10s	100	1	6335
g	1240	654	10	10	0	0	10s	100	1	6335
g	1215	654	10	10	0	0	10s	100	1	6335
g	1194	652	10	10	0	0	10s	100	1	6335
g	1184	658	10	10	0	0	10s	100	1	6335
g	1199	682	10	10	0	0	10s	100	1	6335
g	1187	698	10	10	0	0	10s	100	1	6335
g	1186	708	10	10	0	0	10s	100	1	6335
g	1186	726	10	10	0	0	10s	100	1	6335
g	1185	756	10	10	0	0	10s	100	1	6335
g	1259	771	10	10	0	0	10s	100	1	6335
g	1287	752	10	10	0	0	10s	100	1	6335
g	1294	732	10	10	0	0	10s	100	1	6335
g	1280	711	10	10	0	0	10s	100	1	6335
g	1277	688	10	10	0	0	10s	100	1	6335
g	1274	669	10	10	0	0	10s	100	1	6335
g	1297	758	10	10	0	0	10s	100	1	6335
g	1288	806	10	10	0	0	10s	100	1	6335
g	1264	822	10	10	0	0	10s	100	1	6335
g	1246	822	10	10	0	0	10s	100	1	6335
g	1221	813	10	10	0	0	10s	100	1	6335
g	1202	816	10	10	0	0	10s	100	1	6335
g	1185	794	10	10	0	0	10s	100	1	6335
g	1266	760	10	10	0	0	10s	100	1	6336
g	1281	741	10	10	0	0	10s	100	1	6336
g	1288	721	10	10	0	0	10s	100	1	6336
g	1264	670	10	10	0	0	10s	100	1	6336
g	1250	648	10	10	0	0	10s	100	1	6336
g	1226	650	10	10	0	0	10s	100	1	6336
g	1215	664	10	10	0	0	10s	100	1	6336
g	1195	669	10	10	0	0	10s	100	1	6336
g	1184	680	10	10	0	0	10s	100	1	6336
g	1200	695	10	10	0	0	10s	100	1	6336
g	1198	728	10	10	0	0	10s	100	1	6336
g	1168	752	10	10	0	0	10s	100	1	6336
g	1143	768	10	10	0	0	10s	100	1	6336
g	1110	768	10	10	0	0	10s	100	1	6336
g	1078	750	10	10	0	0	10s	100	1	6336
g	1056	728	10	10	0	0	10s	100	1	6336
g	1038	717	10	10	0	0	10s	100	1	6336
g	1004	726	10	10	0	0	10s	100	1	6336
g	974	698	10	10	0	0	10s	100	1	6336
g	971	676	10	10	0	0	10s	100	1	6336
g	936	648	10	10	0	0	10s	100	1	6336
g	822	642	10	10	0	0	10s	100	1	6336
g	850	634	10	10	0	0	10s	100	1	6336
g	858	624	10	10	0	0	10s	100	1	6336
g	828	683	10	10	0	0	10s	100	1	6336
g	846	708	10	10	0	0	10s	100	1	6336
g	872	714	10	10	0	0	10s	100	1	6336
g	885	694	10	10	0	0	10s	100	1	6336
g	842	682	10	10	0	0	10s	100	1	6336
g	814	671	10	10	0	0	10s	100	1	6336
g	809	718	10	10	0	0	10s	100	1	6336
g	821	742	10	10	0	0	10s	100	1	6336
g	844	752	10	10	0	0	10s	100	1	6336
g	860	736	10	10	0	0	10s	100	1	6336
g	886	732	10	10	0	0	10s	100	1	6336
g	914	756	10	10	0	0	10s	100	1	6336
g	904	772	10	10	0	0	10s	100	1	6336
g	867	788	10	10	0	0	10s	100	1	6336
g	852	782	10	10	0	0	10s	100	1	6336
g	830	764	10	10	0	0	10s	100	1	6336
g	890	758	10	10	0	0	10s	100	1	6336
g	900	729	10	10	0	0	10s	100	1	6336
g	907	692	10	10	0	0	10s	100	1	6336
g	916	667	10	10	0	0	10s	100	1	6336
g	928	699	10	10	0	0	10s	100	1	6336
g	947	708	10	10	0	0	10s	100	1	6336
g	950	744	10	10	0	0	10s	100	1	6336
g	995	756	10	10	0	0	10s	100	1	6336
g	1030	750	10	10	0	0	10s	100	1	6336
g	1055	766	10	10	0	0	10s	100	1	6336
g	1070	791	10	10	0	0	10s	100	1	6336
g	1060	746	10	10	0	0	10s	100	1	6336
g	1034	736	10	10	0	0	10s	100	1	6336
g	1012	714	10	10	0	0	10s	100	1	6336
g	1314	738	10	10	0	0	10s	100	1	6336
g	1356	753	10	10	0	0	10s	100	1	6336
g	1344	773	10	10	0	0	10s	100	1	6336
g	1325	792	10	10	0	0	10s	100	1	6336
g	1328	755	10	10	0	0	10s	100	1	6337
g	1314	768	10	10	0	0	10s	100	1	6337
g	1278	781	10	10	0	0	10s	100	1	6337
g	1263	800	10	10	0	0	10s	100	1	6337
g	1250	838	10	10	0	0	10s	100	1	6337
g	1256	862	10	10	0	0	10s	100	1	6337
g	1262	878	10	10	0	0	10s	100	1	6337
g	1264	909	10	10	0	0	10s	100	1	6337
g	1280	916	10	10	0	0	10s	100	1	6337
g	1281	944	10	10	0	0	10s	100	1	6337
g	1308	966	10	10	0	0	10s	100	1	6337
g	1362	961	10	10	0	0	10s	100	1	6337
g	1390	944	10	10	0	0	10s	100	1	6337
g	1362	924	10	10	0	0	10s	100	1	6337
g	1384	902	10	10	0	0	10s	100	1	6337
g	1392	886	10	10	0	0	10s	100	1	6337
g	1395	853	10	10	0	0	10s	100	1	6337
g	1370	844	10	10	0	0	10s	100	1	6337
g	1352	824	10	10	0	0	10s	100	1	6337
g	889	808	10	10	0	0	10s	100	1	6337
g	886	823	10	10	0	0	10s	100	1	6337
g	928	824	10	10	0	0	10s	100	1	6337
g	944	805	10	10	0	0	10s	100	1	6337
g	928	783	10	10	0	0	10s	100	1	6337
g	900	793	10	10	0	0	10s	100	1	6337
g	886	778	10	10	0	0	10s	100	1	6337
g	872	758	10	10	0	0	10s	100	1	6337
g	887	746	10	10	0	0	10s	100	1	6337
g	912	736	10	10	0	0	10s	100	1	6337
g	938	758	10	10	0	0	10s	100	1	6337
g	941	776	10	10	0	0	10s	100	1	6337
g	956	730	10	10	0	0	10s	100	1	6337
g	972	721	10	10	0	0	10s	100	1	6337
g	992	716	10	10	0	0	10s	100	1	6337
g	978	688	10	10	0	0	10s	100	1	6337
g	939	686	10	10	0	0	10s	100	1	6337
g	882	673	10	10	0	0	10s	100	1	6337
g	910	646	10	10	0	0	10s	100	1	6337
g	830	632	10	10	0	0	10s	100	1	6337
g	796	600	10	10	0	0	10s	100	1	6337
g	860	681	10	10	0	0	10s	100	1	6337
g	838	698	10	10	0	0	10s	100	1	6337
g	836	720	10	10	0	0	10s	100	1	6337
g	859	716	10	10	0	0	10s	100	1	6337
g	876	726	10	10	0	0	10s	100	1	6337
g	898	702	10	10	0	0	10s	100	1	6337
g	918	714	10	10	0	0	10s	100	1	6337
g	820	757	10	10	0	0	10s	100	1	6337
g	978	772	10	10	0	0	10s	100	1	6337
g	980	807	10	10	0	0	10s	100	1	6337
g	989	845	10	10	0	0	10s	100	1	6337
g	1022	864	10	10	0	0	10s	100	1	6337
g	972	853	10	10	0	0	10s	100	1	6337
g	954	844	10	10	0	0	10s	100	1	6337
g	952	820	10	10	0	0	10s	100	1	6337
g	967	798	10	10	0	0	10s	100	1	6337
g	1096	796	10	10	0	0	10s	100	1	6337
g	1117	824	10	10	0	0	10s	100	1	6337
g	1114	844	10	10	0	0	10s	100	1	6337
g	1132	819	10	10	0	0	10s	100	1	6337
g	1167	804	10	10	0	0	10s	100	1	6337
g	1141	798	10	10	0	0	10s	100	1	6337
g	1122	788	10	10	0	0	10s	100	1	6337
g	1130	760	10	10	0	0	10s	100	1	6337
g	1087	744	10	10	0	0	10s	100	1	6337
g	1072	733	10	10	0	0	10s	100	1	6337
g	1166	778	10	10	0	0	10s	100	1	6337
g	1202	771	10	10	0	0	10s	100	1	6337
g	1230	789	10	10	0	0	10s	100	1	6337
g	1241	755	10	10	0	0	10s	100	1	6337
g	1205	742	10	10	0	0	10s	100	1	6337
g	1254	814	10	10	0	0	10s	100	1	6337
g	1293	776	10	10	0	0	10s	100	1	6337
g	1281	829	10	10	0	0	10s	100	1	6337
g	1252	849	10	10	0	0	10s	100	1	6337
g	1334	996	10	10	0	0	10s	100	1	6337
g	1364	936	10	10	0	0	10s	100	1	6338
g	1385	920	10	10	0	0	10s	100	1	6338
g	1378	895	10	10	0	0	10s	100	1	6338
g	1378	864	10	10	0	0	10s	100	1	6338
g	1328	985	10	10	0	0	10s	100	1	6338
g	1364	1012	10	10	0	0	10s	100	1	6338
g	1385	1040	10	10	0	0	10s	100	1	6338
g	1416	1022	10	10	0	0	10s	100	1	6338
g	1406	985	10	10	0	0	10s	100	1	6338
g	1390	960	10	10	0	0	10s	100	1	6338
g	1042	854	10	10	0	0	10s	100	1	6338
g	1054	838	10	10	0	0	10s	100	1	6338
g	1077	822	10	10	0	0	10s	100	1	6338
g	1058	800	10	10	0	0	10s	100	1	6338
g	1028	824	10	10	0	0	10s	100	1	6338
g	1016	842	10	10	0	0	10s	100	1	6338
g	1054	894	10	10	0	0	10s	100	1	6338
g	1065	974	10	10	0	0	10s	100	1	6338
g	1082	926	10	10	0	0	10s	100	1	6338
g	1100	902	10	10	0	0	10s	100	1	6338
g	1122	898	10	10	0	0	10s	100	1	6338
g	1110	866	10	10	0	0	10s	100	1	6338
g	1136	894	10	10	0	0	10s	100	1	6338
g	1145	875	10	10	0	0	10s	100	1	6338
g	1165	848	10	10	0	0	10s	100	1	6338
g	1183	886	10	10	0	0	10s	100	1	6338
g	1169	913	10	10	0	0	10s	100	1	6338
g	1119	927	10	10	0	0	10s	100	1	6338
g	1152	848	10	10	0	0	10s	100	1	6338
g	1164	828	10	10	0	0	10s	100	1	6338
g	1154	800	10	10	0	0	10s	100	1	6338
g	1140	784	10	10	0	0	10s	100	1	6338
g	1175	720	10	10	0	0	10s	100	1	6338
g	962	831	10	10	0	0	10s	100	1	6339
g	984	832	10	10	0	0	10s	100	1	6339
g	1003	865	10	10	0	0	10s	100	1	6339
g	1029	852	10	10	0	0	10s	100	1	6339
g	1038	828	10	10	0	0	10s	100	1	6339
g	1068	769	10	10	0	0	10s	100	1	6339
g	1078	804	10	10	0	0	10s	100	1	6339
g	1091	821	10	10	0	0	10s	100	1	6339
g	1106	798	10	10	0	0	10s	100	1	6339
g	1134	804	10	10	0	0	10s	100	1	6339
g	1151	816	10	10	0	0	10s	100	1	6339
g	1186	846	10	10	0	0	10s	100	1	6339
g	1179	864	10	10	0	0	10s	100	1	6339
g	1168	886	10	10	0	0	10s	100	1	6339
g	1186	910	10	10	0	0	10s	100	1	6339
g	1100	882	10	10	0	0	10s	100	1	6339
g	1078	891	10	10	0	0	10s	100	1	6339
g	1027	874	10	10	0	0	10s	100	1	6339
g	1039	895	10	10	0	0	10s	100	1	6339
g	1057	920	10	10	0	0	10s	100	1	6339
g	1074	962	10	10	0	0	10s	100	1	6339
g	1088	940	10	10	0	0	10s	100	1	6339
g	1088	905	10	10	0	0	10s	100	1	6339
g	1138	916	10	10	0	0	10s	100	1	6339
g	1272	894	10	10	0	0	10s	100	1	6339
g	1288	942	10	10	0	0	10s	100	1	6339
g	1312	954	10	10	0	0	10s	100	1	6339
g	1300	974	10	10	0	0	10s	100	1	6339
g	1310	1000	10	10	0	0	10s	100	1	6339
g	1386	1000	10	10	0	0	10s	100	1	6339
g	1397	1030	10	10	0	0	10s	100	1	6339
g	1363	1102	10	10	0	0	10s	100	1	6339
g	1356	1052	10	10	0	0	10s	100	1	6339
g	1315	1048	10	10	0	0	10s	100	1	6339
g	1330	1080	10	10	0	0	10s	100	1	6339
g	1370	1082	10	10	0	0	10s	100	1	6339
g	1380	980	10	10	0	0	10s	100	1	6339
g	1379	944	10	10	0	0	10s	100	1	6339
g	1362	1002	10	10	0	0	10s	100	1	6340
g	1300	1018	10	10	0	0	10s	100	1	6340
g	1302	1054	10	10	0	0	10s	100	1	6340
g	1336	1061	10	10	0	0	10s	100	1	6340
g	1358	1034	10	10	0	0	10s	100	1	6340
g	1392	1018	10	10	0	0	10s	100	1	6340
g	1404	1052	10	10	0	0	10s	100	1	6340
g	1360	1084	10	10	0	0	10s	100	1	6340
g	1402	1008	10	10	0	0	10s	100	1	6340
g	1312	1088	10	10	0	0	10s	100	1	6340
g	1282	1053	10	10	0	0	10s	100	1	6340
g	1381	1074	10	10	0	0	10s	100	1	6340
g	1366	1132	10	10	0	0	10s	100	1	6340
g	1373	1164	10	10	0	0	10s	100	1	6340
g	1394	1194	10	10	0	0	10s	100	1	6340
g	1386	843	10	10	0	0	10s	100	1	6340
g	1362	838	10	10	0	0	10s	100	1	6340
g	1340	801	10	10	0	0	10s	100	1	6340
g	1240	786	10	10	0	0	10s	100	1	6340
g	1274	797	10	10	0	0	10s	100	1	6340
g	1062	848	10	10	0	0	10s	100	1	6340
g	1058	864	10	10	0	0	10s	100	1	6340
g	1049	884	10	10	0	0	10s	100	1	6340
g	1095	849	10	10	0	0	10s	100	1	6340
g	1096	830	10	10	0	0	10s	100	1	6340
g	1135	836	10	10	0	0	10s	100	1	6340
g	1068	908	10	10	0	0	10s	100	1	6340
g	1072	942	10	10	0	0	10s	100	1	6340
g	1070	926	10	10	0	0	10s	100	1	6341
g	1112	908	10	10	0	0	10s	100	1	6341
g	1154	910	10	10	0	0	10s	100	1	6341
g	1154	886	10	10	0	0	10s	100	1	6341
g	1166	860	10	10	0	0	10s	100	1	6341
g	1176	901	10	10	0	0	10s	100	1	6341
g	1378	912	10	10	0	0	10s	100	1	6341
g	1350	958	10	10	0	0	10s	100	1	6341
g	1378	963	10	10	0	0	10s	100	1	6341
g	1370	989	10	10	0	0	10s	100	1	6341
g	1348	1006	10	10	0	0	10s	100	1	6341
g	1339	1040	10	10	0	0	10s	100	1	6341
g	1313	1038	10	10	0	0	10s	100	1	6341
g	1294	1002	10	10	0	0	10s	100	1	6341
g	1399	983	10	10	0	0	10s	100	1	6341
g	1376	1024	10	10	0	0	10s	100	1	6341
g	1386	1056	10	10	0	0	10s	100	1	6341
g	1344	1082	10	10	0	0	10s	100	1	6341
g	1319	1072	10	10	0	0	10s	100	1	6341
g	1328	1048	10	10	0	0	10s	100	1	6341
g	1329	1030	10	10	0	0	10s	100	1	6341
g	1364	1147	10	10	0	0	10s	100	1	6341
g	1381	1184	10	10	0	0	10s	100	1	6341
g	1364	1117	10	10	0	0	10s	100	1	6341
g	1356	1073	10	10	0	0	10s	100	1	6341
g	1367	1038	10	10	0	0	10s	100	1	6341
g	1346	1029	10	10	0	0	10s	100	1	6341
g	1323	1009	10	10	0	0	10s	100	1	6341
g	1303	1030	10	10	0	0	10s	100	1	6341
g	1300	989	10	10	0	0	10s	100	1	6341
g	1371	932	10	10	0	0	10s	100	1	6341
g	1382	878	10	10	0	0	10s	100	1	6341
g	926	678	10	10	0	0	10s	100	1	6337
g	929	720	10	10	0	0	10s	100	1	6337
g	924	760	10	10	0	0	10s	100	1	6337
g	915	806	10	10	0	0	10s	100	1	6337
g	927	798	10	10	0	0	10s	100	1	6337
g	950	770	10	10	0	0	10s	100	1	6337
g	970	748	10	10	0	0	10s	100	1	6337
g	992	738	10	10	0	0	10s	100	1	6337
g	972	710	10	10	0	0	10s	100	1	6337
g	939	733	10	10	0	0	10s	100	1	6337
g	1006	854	10	10	0	0	10s	100	1	6337
g	998	828	10	10	0	0	10s	100	1	6337
g	976	820	10	10	0	0	10s	100	1	6338
g	972	838	10	10	0	0	10s	100	1	6338
g	950	800	10	10	0	0	10s	100	1	6338
g	1186	806	10	10	0	0	10s	100	1	6338
g	1182	826	10	10	0	0	10s	100	1	6338
g	1176	839	10	10	0	0	10s	100	1	6338
g	1178	876	10	10	0	0	10s	100	1	6338
g	1222	800	10	10	0	0	10s	100	1	6338
g	1202	798	10	10	0	0	10s	100	1	6338
g	1208	756	10	10	0	0	10s	100	1	6338
g	1277	764	10	10	0	0	10s	100	1	6338
g	1294	706	10	10	0	0	10s	100	1	6338
g	1174	732	10	10	0	0	10s	100	1	6338
g	1258	897	10	10	0	0	10s	100	1	6338
g	1281	932	10	10	0	0	10s	100	1	6338
g	1373	1048	10	10	0	0	10s	100	1	6338
g	1402	998	10	10	0	0	10s	100	1	6338
g	1400	970	10	10	0	0	10s	100	1	6338
g	1394	931	10	10	0	0	10s	100	1	6338
g	1390	866	10	10	0	0	10s	100	1	6338
g	1088	878	10	10	0	0	10s	100	1	6339
g	1079	914	10	10	0	0	10s	100	1	6339
g	1096	925	10	10	0	0	10s	100	1	6339
g	1081	954	10	10	0	0	10s	100	1	6339
g	916	786	10	10	0	0	10s	100	1	6339
g	902	824	10	10	0	0	10s	100	1	6339
g	876	816	10	10	0	0	10s	100	1	6339
g	859	770	10	10	0	0	10s	100	1	6339
g	902	806	10	10	0	0	10s	100	1	6337
g	900	750	10	10	0	0	10s	100	1	6337
g	865	660	10	10	0	0	10s	100	1	6337
g	886	662	10	10	0	0	10s	100	1	6337
g	640	356	10	10	0	0	10s	100	1	6326
g	663	371	10	10	0	0	10s	100	1	6326
g	653	388	10	10	0	0	10s	100	1	6326
g	669	408	10	10	0	0	10s	100	1	6326
g	683	436	10	10	0	0	10s	100	1	6326
g	667	456	10	10	0	0	10s	100	1	6326
g	646	479	10	10	0	0	10s	100	1	6326
g	622	488	10	10	0	0	10s	100	1	6326
g	629	454	10	10	0	0	10s	100	1	6326
g	637	428	10	10	0	0	10s	100	1	6326
g	643	408	10	10	0	0	10s	100	1	6326
g	657	426	10	10	0	0	10s	100	1	6326
g	708	449	10	10	0	0	10s	100	1	6326
g	732	468	10	10	0	0	10s	100	1	6326
g	754	503	10	10	0	0	10s	100	1	6326
g	735	546	10	10	0	0	10s	100	1	6326
g	726	516	10	10	0	0	10s	100	1	6326
g	701	490	10	10	0	0	10s	100	1	6326
g	692	458	10	10	0	0	10s	100	1	6326
g	614	507	10	10	0	0	10s	100	1	6326
g	646	528	10	10	0	0	10s	100	1	6326
g	680	536	10	10	0	0	10s	100	1	6326
g	680	513	10	10	0	0	10s	100	1	6326
g	666	504	10	10	0	0	10s	100	1	6326
g	634	502	10	10	0	0	10s	100	1	6327
g	659	480	10	10	0	0	10s	100	1	6327
g	630	466	10	10	0	0	10s	100	1	6327
g	660	443	10	10	0	0	10s	100	1	6327
g	679	418	10	10	0	0	10s	100	1	6327
g	668	392	10	10	0	0	10s	100	1	6327
g	656	410	10	10	0	0	10s	100	1	6327
g	671	432	10	10	0	0	10s	100	1	6327
g	680	476	10	10	0	0	10s	100	1	6327
g	696	522	10	10	0	0	10s	100	1	6327
g	738	536	10	10	0	0	10s	100	1	6327
g	757	568	10	10	0	0	10s	100	1	6327
g	745	590	10	10	0	0	10s	100	1	6327
g	716	574	10	10	0	0	10s	100	1	6327
g	762	522	10	10	0	0	10s	100	1	6327
g	786	534	10	10	0	0	10s	100	1	6327
g	799	565	10	10	0	0	10s	100	1	6327
g	770	588	10	10	0	0	10s	100	1	6327
g	790	612	10	10	0	0	10s	100	1	6327
g	800	654	10	10	0	0	10s	100	1	6327
g	810	622	10	10	0	0	10s	100	1	6327
g	768	541	10	10	0	0	10s	100	1	6327
g	748	553	10	10	0	0	10s	100	1	6327
g	708	532	10	10	0	0	10s	100	1	6327
g	728	492	10	10	0	0	10s	100	1	6326
g	750	523	10	10	0	0	10s	100	1	6326
g	774	562	10	10	0	0	10s	100	1	6326
g	736	569	10	10	0	0	10s	100	1	6326
g	795	582	10	10	0	0	10s	100	1	6328
g	818	604	10	10	0	0	10s	100	1	6328
g	836	652	10	10	0	0	10s	100	1	6328
g	810	636	10	10	0	0	10s	100	1	6328
g	788	628	10	10	0	0	10s	100	1	6328
g	768	613	10	10	0	0	10s	100	1	6328
g	754	596	10	10	0	0	10s	100	1	6328
g	782	597	10	10	0	0	10s	100	1	6328
g	784	566	10	10	0	0	10s	100	1	6328
g	630	473	10	10	0	0	10s	100	1	6328
g	624	500	10	10	0	0	10s	100	1	6328
g	620	524	10	10	0	0	10s	100	1	6328
g	655	506	10	10	0	0	10s	100	1	6328
g	660	464	10	10	0	0	10s	100	1	6328
g	646	447	10	10	0	0	10s	100	1	6328
g	649	428	10	10	0	0	10s	100	1	6328
g	640	390	10	10	0	0	10s	100	1	6328
g	650	364	10	10	0	0	10s	100	1	6328
g	663	356	10	10	0	0	10s	100	1	6328
g	680	384	10	10	0	0	10s	100	1	6328
g	696	418	10	10	0	0	10s	100	1	6328
g	691	434	10	10	0	0	10s	100	1	6328
g	714	470	10	10	0	0	10s	100	1	6328
g	684	493	10	10	0	0	10s	100	1	6328
g	676	456	10	10	0	0	10s	100	1	6328
g	712	488	10	10	0	0	10s	100	1	6328
g	715	512	10	10	0	0	10s	100	1	6328
g	720	454	10	10	0	0	10s	100	1	6328
g	701	508	10	10	0	0	10s	100	1	6328
g	693	533	10	10	0	0	10s	100	1	6328
g	716	556	10	10	0	0	10s	100	1	6328
g	719	532	10	10	0	0	10s	100	1	6328
g	743	476	10	10	0	0	10s	100	1	6328
g	766	489	10	10	0	0	10s	100	1	6328
g	774	516	10	10	0	0	10s	100	1	6328
g	737	506	10	10	0	0	10s	100	1	6328
g	1384	1192	10	10	0	0	10s	100	1	6342
g	1382	1206	10	10	0	0	10s	100	1	6342
g	1388	1229	10	10	0	0	10s	100	1	6342
g	1394	1245	10	10	0	0	10s	100	1	6342
g	1400	1268	10	10	0	0	10s	100	1	6342
g	1382	1278	10	10	0	0	10s	100	1	6342
g	1351	1273	10	10	0	0	10s	100	1	6342
g	1346	1252	10	10	0	0	10s	100	1	6342
g	1356	1238	10	10	0	0	10s	100	1	6342
g	1362	1230	10	10	0	0	10s	100	1	6342
g	1351	1218	10	10	0	0	10s	100	1	6342
g	1335	1214	10	10	0	0	10s	100	1	6342
g	1329	1222	10	10	0	0	10s	100	1	6342
g	1315	1224	10	10	0	0	10s	100	1	6342
g	1294	1229	10	10	0	0	10s	100	1	6342
g	1282	1220	10	10	0	0	10s	100	1	6342
g	1278	1204	10	10	0	0	10s	100	1	6342
g	1284	1192	10	10	0	0	10s	100	1	6342
g	1280	1186	10	10	0	0	10s	100	1	6342
g	1254	1164	10	10	0	0	10s	100	1	6342
g	1242	1168	10	10	0	0	10s	100	1	6342
g	1250	1186	10	10	0	0	10s	100	1	6342
g	1266	1196	10	10	0	0	10s	100	1	6342
g	1265	1218	10	10	0	0	10s	100	1	6342
g	1243	1235	10	10	0	0	10s	100	1	6342
g	1276	1244	10	10	0	0	10s	100	1	6342
g	1289	1270	10	10	0	0	10s	100	1	6342
g	1305	1268	10	10	0	0	10s	100	1	6342
g	1306	1247	10	10	0	0	10s	100	1	6342
g	1328	1280	10	10	0	0	10s	100	1	6342
g	1333	1298	10	10	0	0	10s	100	1	6342
g	1340	1298	10	10	0	0	10s	100	1	6342
g	1352	1322	10	10	0	0	10s	100	1	6342
g	1370	1320	10	10	0	0	10s	100	1	6342
g	1392	1320	10	10	0	0	10s	100	1	6342
g	1400	1294	10	10	0	0	10s	100	1	6342
g	1380	1349	10	10	0	0	10s	100	1	6342
g	1375	1371	10	10	0	0	10s	100	1	6342
g	1346	1378	10	10	0	0	10s	100	1	6342
g	1326	1383	10	10	0	0	10s	100	1	6342
g	1316	1359	10	10	0	0	10s	100	1	6342
g	1304	1356	10	10	0	0	10s	100	1	6342
g	1282	1348	10	10	0	0	10s	100	1	6342
g	1274	1330	10	10	0	0	10s	100	1	6342
g	1308	1328	10	10	0	0	10s	100	1	6342
g	1345	1354	10	10	0	0	10s	100	1	6342
g	1348	1340	10	10	0	0	10s	100	1	6342
g	1320	1314	10	10	0	0	10s	100	1	6342
g	723	1376	10	10	0	0	10s	100	1	6342
g	760	1382	10	10	0	0	10s	100	1	6342
g	768	1356	10	10	0	0	10s	100	1	6342
g	796	1339	10	10	0	0	10s	100	1	6342
g	807	1372	10	10	0	0	10s	100	1	6342
g	830	1358	10	10	0	0	10s	100	1	6342
g	858	1344	10	10	0	0	10s	100	1	6342
g	828	1314	10	10	0	0	10s	100	1	6342
g	710	1385	10	10	0	0	10s	100	1	6342
g	688	1396	10	10	0	0	10s	100	1	6342
g	656	1400	10	10	0	0	10s	100	1	6342
g	673	1382	10	10	0	0	10s	100	1	6342
g	931	1394	10	10	0	0	10s	100	1	6342
g	698	894	10	10	0	0	10s	100	1	6342
g	672	922	10	10	0	0	10s	100	1	6342
g	653	950	10	10	0	0	10s	100	1	6342
g	670	980	10	10	0	0	10s	100	1	6342
g	711	994	10	10	0	0	10s	100	1	6342
g	734	960	10	10	0	0	10s	100	1	6342
g	735	924	10	10	0	0	10s	100	1	6342
g	710	961	10	10	0	0	10s	100	1	6342
