r	873	641	10	10	0	0	45s	100	1	2408
r	966	641	10	10	0	0	45s	100	1	2409
r	580	642	10	10	0	0	45s	100	1	2409
r	878	642	10	10	0	0	45s	100	1	2409
r	592	643	10	10	0	0	45s	100	1	2408
r	619	643	10	10	0	0	45s	100	1	2408
r	763	643	10	10	0	0	45s	100	1	2409
r	812	644	10	10	0	0	45s	100	1	2408
r	974	646	10	10	0	0	45s	100	1	2409
r	856	648	10	10	0	0	45s	100	1	2408
r	890	648	10	10	0	0	45s	100	1	2409
r	572	649	10	10	0	0	45s	100	1	2408
r	581	649	10	10	0	0	45s	100	1	2408
r	592	649	10	10	0	0	45s	100	1	2408
r	562	651	10	10	0	0	45s	100	1	2409
r	579	652	10	10	0	0	45s	100	1	2409
r	592	652	10	10	0	0	45s	100	1	2409
r	953	654	10	10	0	0	45s	100	1	2409
r	595	655	10	10	0	0	45s	100	1	2408
r	651	655	10	10	0	0	45s	100	1	2409
r	678	655	10	10	0	0	45s	100	1	2408
r	887	655	10	10	0	0	45s	100	1	2409
r	972	656	10	10	0	0	45s	100	1	2409
r	586	658	10	10	0	0	45s	100	1	2408
r	627	659	10	10	0	0	45s	100	1	2409
r	1008	659	10	10	0	0	45s	100	1	2408
r	678	660	10	10	0	0	45s	100	1	2409
r	625	662	10	10	0	0	45s	100	1	2408
r	669	663	10	10	0	0	45s	100	1	2408
r	962	663	10	10	0	0	45s	100	1	2408
r	976	664	10	10	0	0	45s	100	1	2409
r	560	665	10	10	0	0	45s	100	1	2408
r	638	665	10	10	0	0	45s	100	1	2408
r	573	666	10	10	0	0	45s	100	1	2409
r	576	670	10	10	0	0	45s	100	1	2408
r	974	675	10	10	0	0	45s	100	1	2408
r	645	688	10	10	0	0	45s	100	1	2409
r	561	695	10	10	0	0	45s	100	1	2409
r	651	702	10	10	0	0	45s	100	1	2408
r	647	706	10	10	0	0	45s	100	1	2408
r	565	708	10	10	0	0	45s	100	1	2408
r	566	711	10	10	0	0	45s	100	1	2409
r	988	713	10	10	0	0	45s	100	1	2408
r	773	714	10	10	0	0	45s	100	1	2408
r	682	717	10	10	0	0	45s	100	1	2409
r	799	719	10	10	0	0	45s	100	1	2408
r	764	720	10	10	0	0	45s	100	1	2408
r	815	721	10	10	0	0	45s	100	1	2408
r	563	722	10	10	0	0	45s	100	1	2408
r	764	722	10	10	0	0	45s	100	1	2408
r	672	723	10	10	0	0	45s	100	1	2409
r	817	723	10	10	0	0	45s	100	1	2408
r	683	726	10	10	0	0	45s	100	1	2409
r	789	731	10	10	0	0	45s	100	1	2408
r	686	733	10	10	0	0	45s	100	1	2408
r	712	734	10	10	0	0	45s	100	1	2408
r	736	734	10	10	0	0	45s	100	1	2408
r	741	736	10	10	0	0	45s	100	1	2408
r	657	737	10	10	0	0	45s	100	1	2409
r	657	738	10	10	0	0	45s	100	1	2408
r	699	738	10	10	0	0	45s	100	1	2408
r	716	738	10	10	0	0	45s	100	1	2408
r	628	740	10	10	0	0	45s	100	1	2408
r	564	741	10	10	0	0	45s	100	1	2408
r	712	741	10	10	0	0	45s	100	1	2409
r	765	741	10	10	0	0	45s	100	1	2409
r	973	741	10	10	0	0	45s	100	1	2408
r	978	742	10	10	0	0	45s	100	1	2408
r	736	746	10	10	0	0	45s	100	1	2408
r	654	748	10	10	0	0	45s	100	1	2408
r	688	749	10	10	0	0	45s	100	1	2408
r	765	749	10	10	0	0	45s	100	1	2409
r	804	749	10	10	0	0	45s	100	1	2409
r	977	753	10	10	0	0	45s	100	1	2408
r	774	755	10	10	0	0	45s	100	1	2409
r	667	756	10	10	0	0	45s	100	1	2408
r	819	756	10	10	0	0	45s	100	1	2409
r	815	757	10	10	0	0	45s	100	1	2409
r	794	762	10	10	0	0	45s	100	1	2409
r	625	765	10	10	0	0	45s	100	1	2408
r	766	768	10	10	0	0	45s	100	1	2409
r	678	771	10	10	0	0	45s	100	1	2409
r	792	771	10	10	0	0	45s	100	1	2408
r	567	772	10	10	0	0	45s	100	1	2408
r	799	775	10	10	0	0	45s	100	1	2408
r	790	776	10	10	0	0	45s	100	1	2408
r	975	785	10	10	0	0	45s	100	1	2408
r	974	786	10	10	0	0	45s	100	1	2409
r	566	787	10	10	0	0	45s	100	1	2408
r	988	793	10	10	0	0	45s	100	1	2409
r	793	798	10	10	0	0	45s	100	1	2409
r	974	798	10	10	0	0	45s	100	1	2409
r	976	800	10	10	0	0	45s	100	1	2408
r	796	802	10	10	0	0	45s	100	1	2408
r	778	810	10	10	0	0	45s	100	1	2409
r	774	811	10	10	0	0	45s	100	1	2408
r	821	813	10	10	0	0	45s	100	1	2408
r	986	813	10	10	0	0	45s	100	1	2409
r	571	815	10	10	0	0	45s	100	1	2409
r	964	818	10	10	0	0	45s	100	1	2409
r	565	819	10	10	0	0	45s	100	1	2409
r	807	819	10	10	0	0	45s	100	1	2408
r	585	820	10	10	0	0	45s	100	1	2408
r	789	820	10	10	0	0	45s	100	1	2408
r	996	822	10	10	0	0	45s	100	1	2409
r	594	823	10	10	0	0	45s	100	1	2409
r	795	823	10	10	0	0	45s	100	1	2409
r	592	829	10	10	0	0	45s	100	1	2408
r	777	829	10	10	0	0	45s	100	1	2409
r	994	830	10	10	0	0	45s	100	1	2409
r	571	832	10	10	0	0	45s	100	1	2409
r	728	832	10	10	0	0	45s	100	1	2409
r	880	833	10	10	0	0	45s	100	1	2409
r	885	833	10	10	0	0	45s	100	1	2409
r	953	833	10	10	0	0	45s	100	1	2408
r	933	835	10	10	0	0	45s	100	1	2408
r	991	835	10	10	0	0	45s	100	1	2408
r	574	836	10	10	0	0	45s	100	1	2408
r	595	837	10	10	0	0	45s	100	1	2409
r	879	837	10	10	0	0	45s	100	1	2408
r	911	837	10	10	0	0	45s	100	1	2408
r	633	838	10	10	0	0	45s	100	1	2409
r	714	838	10	10	0	0	45s	100	1	2408
r	938	839	10	10	0	0	45s	100	1	2409
r	591	840	10	10	0	0	45s	100	1	2408
r	829	840	10	10	0	0	45s	100	1	2408
r	648	841	10	10	0	0	45s	100	1	2409
r	821	843	10	10	0	0	45s	100	1	2408
r	750	844	10	10	0	0	45s	100	1	2408
r	850	844	10	10	0	0	45s	100	1	2408
r	676	845	10	10	0	0	45s	100	1	2409
r	705	845	10	10	0	0	45s	100	1	2408
r	774	845	10	10	0	0	45s	100	1	2408
r	905	845	10	10	0	0	45s	100	1	2409
r	946	846	10	10	0	0	45s	100	1	2408
r	589	848	10	10	0	0	45s	100	1	2408
r	612	848	10	10	0	0	45s	100	1	2408
r	686	848	10	10	0	0	45s	100	1	2408
r	921	848	10	10	0	0	45s	100	1	2409
r	604	849	10	10	0	0	45s	100	1	2409
r	673	849	10	10	0	0	45s	100	1	2408
r	715	849	10	10	0	0	45s	100	1	2408
r	898	849	10	10	0	0	45s	100	1	2408
r	904	849	10	10	0	0	45s	100	1	2408
r	577	854	10	10	0	0	45s	100	1	2408
r	992	855	10	10	0	0	45s	100	1	2408
r	994	855	10	10	0	0	45s	100	1	2408
r	963	856	10	10	0	0	45s	100	1	2409
r	968	856	10	10	0	0	45s	100	1	2409
r	764	861	10	10	0	0	45s	100	1	2409
r	584	862	10	10	0	0	45s	100	1	2409
r	540	866	10	10	0	0	45s	100	1	2409
r	817	866	10	10	0	0	45s	100	1	2409
r	545	867	10	10	0	0	45s	100	1	2409
r	787	869	10	10	0	0	45s	100	1	2409
r	663	168	10	10	0	0	45s	100	1	2414
r	675	170	10	10	0	0	45s	100	1	2414
r	700	175	10	10	0	0	45s	100	1	2414
r	685	160	10	10	0	0	45s	100	1	2414
r	678	183	10	10	0	0	45s	100	1	2414
r	670	165	10	10	0	0	45s	100	1	2414
r	688	173	10	10	0	0	45s	100	1	2414
r	668	180	10	10	0	0	45s	100	1	2414
r	1113	175	10	10	0	0	45s	100	1	2414
r	1123	178	10	10	0	0	45s	100	1	2414
r	1108	163	10	10	0	0	45s	100	1	2414
r	1103	163	10	10	0	0	45s	100	1	2414
r	1098	173	10	10	0	0	45s	100	1	2414
r	1095	178	10	10	0	0	45s	100	1	2414
r	1103	185	10	10	0	0	45s	100	1	2414
r	1113	180	10	10	0	0	45s	100	1	2414
r	1445	180	10	10	0	0	45s	100	1	2414
r	1443	175	10	10	0	0	45s	100	1	2414
r	1443	170	10	10	0	0	45s	100	1	2414
r	1443	168	10	10	0	0	45s	100	1	2414
r	1443	165	10	10	0	0	45s	100	1	2414
r	1443	165	10	10	0	0	45s	100	1	2414
r	1425	165	10	10	0	0	45s	100	1	2414
r	1423	168	10	10	0	0	45s	100	1	2414
r	1420	185	10	10	0	0	45s	100	1	2414
r	163	263	10	10	0	0	45s	100	1	2414
r	150	265	10	10	0	0	45s	100	1	2414
r	133	268	10	10	0	0	45s	100	1	2414
r	140	268	10	10	0	0	45s	100	1	2414
r	140	268	10	10	0	0	45s	100	1	2414
r	160	288	10	10	0	0	45s	100	1	2414
r	160	288	10	10	0	0	45s	100	1	2414
r	145	283	10	10	0	0	45s	100	1	2414
r	145	268	10	10	0	0	45s	100	1	2414
r	143	260	10	10	0	0	45s	100	1	2414
r	140	268	10	10	0	0	45s	100	1	2414
r	143	283	10	10	0	0	45s	100	1	2414
r	250	268	10	10	0	0	45s	100	1	2414
r	250	270	10	10	0	0	45s	100	1	2414
r	255	275	10	10	0	0	45s	100	1	2414
r	245	288	10	10	0	0	45s	100	1	2414
r	238	290	10	10	0	0	45s	100	1	2414
r	238	273	10	10	0	0	45s	100	1	2414
r	238	270	10	10	0	0	45s	100	1	2414
r	238	268	10	10	0	0	45s	100	1	2414
r	365	255	10	10	0	0	45s	100	1	2414
r	365	253	10	10	0	0	45s	100	1	2414
r	355	253	10	10	0	0	45s	100	1	2414
r	333	255	10	10	0	0	45s	100	1	2414
r	333	255	10	10	0	0	45s	100	1	2414
r	328	260	10	10	0	0	45s	100	1	2414
r	335	278	10	10	0	0	45s	100	1	2414
r	340	280	10	10	0	0	45s	100	1	2414
r	350	280	10	10	0	0	45s	100	1	2414
r	370	263	10	10	0	0	45s	100	1	2414
r	365	260	10	10	0	0	45s	100	1	2414
r	355	268	10	10	0	0	45s	100	1	2414
r	355	280	10	10	0	0	45s	100	1	2414
r	353	295	10	10	0	0	45s	100	1	2414
r	348	293	10	10	0	0	45s	100	1	2414
r	238	253	10	10	0	0	45s	100	1	2414
r	253	253	10	10	0	0	45s	100	1	2414
r	475	268	10	10	0	0	45s	100	1	2414
r	478	268	10	10	0	0	45s	100	1	2414
r	483	263	10	10	0	0	45s	100	1	2414
r	488	258	10	10	0	0	45s	100	1	2414
r	490	255	10	10	0	0	45s	100	1	2414
r	498	245	10	10	0	0	45s	100	1	2414
r	488	248	10	10	0	0	45s	100	1	2414
r	470	248	10	10	0	0	45s	100	1	2414
r	468	250	10	10	0	0	45s	100	1	2414
r	468	250	10	10	0	0	45s	100	1	2414
r	478	275	10	10	0	0	45s	100	1	2414
r	500	278	10	10	0	0	45s	100	1	2414
r	500	260	10	10	0	0	45s	100	1	2414
r	480	260	10	10	0	0	45s	100	1	2414
r	680	260	10	10	0	0	45s	100	1	2414
r	680	260	10	10	0	0	45s	100	1	2414
r	688	258	10	10	0	0	45s	100	1	2414
r	688	258	10	10	0	0	45s	100	1	2414
r	688	245	10	10	0	0	45s	100	1	2414
r	688	245	10	10	0	0	45s	100	1	2414
r	670	245	10	10	0	0	45s	100	1	2414
r	668	248	10	10	0	0	45s	100	1	2414
r	660	250	10	10	0	0	45s	100	1	2414
r	660	253	10	10	0	0	45s	100	1	2414
r	665	260	10	10	0	0	45s	100	1	2414
r	678	270	10	10	0	0	45s	100	1	2414
r	680	270	10	10	0	0	45s	100	1	2414
r	693	265	10	10	0	0	45s	100	1	2414
r	695	250	10	10	0	0	45s	100	1	2414
r	695	250	10	10	0	0	45s	100	1	2414
r	688	278	10	10	0	0	45s	100	1	2414
r	678	280	10	10	0	0	45s	100	1	2414
r	920	250	10	10	0	0	45s	100	1	2414
r	910	248	10	10	0	0	45s	100	1	2414
r	903	250	10	10	0	0	45s	100	1	2414
r	898	250	10	10	0	0	45s	100	1	2414
r	895	253	10	10	0	0	45s	100	1	2414
r	895	258	10	10	0	0	45s	100	1	2414
r	900	263	10	10	0	0	45s	100	1	2414
r	915	273	10	10	0	0	45s	100	1	2414
r	928	253	10	10	0	0	45s	100	1	2414
r	915	255	10	10	0	0	45s	100	1	2414
r	905	268	10	10	0	0	45s	100	1	1
r	1113	263	10	10	0	0	45s	100	1	2414
r	1105	260	10	10	0	0	45s	100	1	2414
r	1103	263	10	10	0	0	45s	100	1	2414
r	1100	260	10	10	0	0	45s	100	1	2414
r	1100	255	10	10	0	0	45s	100	1	2414
r	1118	250	10	10	0	0	45s	100	1	2414
r	1128	250	10	10	0	0	45s	100	1	2414
r	1115	240	10	10	0	0	45s	100	1	2414
r	1098	245	10	10	0	0	45s	100	1	2414
r	1095	250	10	10	0	0	45s	100	1	2414
r	1098	243	10	10	0	0	45s	100	1	2414
r	1108	235	10	10	0	0	45s	100	1	2414
r	1198	260	10	10	0	0	45s	100	1	2414
r	1198	260	10	10	0	0	45s	100	1	2414
r	1213	253	10	10	0	0	45s	100	1	2414
r	1213	245	10	10	0	0	45s	100	1	2414
r	1205	240	10	10	0	0	45s	100	1	2414
r	1198	240	10	10	0	0	45s	100	1	2414
r	1190	243	10	10	0	0	45s	100	1	2414
r	1185	248	10	10	0	0	45s	100	1	2414
r	1180	250	10	10	0	0	45s	100	1	2414
r	1183	275	10	10	0	0	45s	100	1	2414
r	1205	265	10	10	0	0	45s	100	1	2414
r	1210	265	10	10	0	0	45s	100	1	2414
r	1210	253	10	10	0	0	45s	100	1	2414
r	1198	270	10	10	0	0	45s	100	1	2414
r	1188	263	10	10	0	0	45s	100	1	2414
r	260	400	10	10	0	0	45s	100	1	2414
r	263	400	10	10	0	0	45s	100	1	2414
r	240	400	10	10	0	0	45s	100	1	2414
r	233	403	10	10	0	0	45s	100	1	2414
r	233	420	10	10	0	0	45s	100	1	2414
r	243	420	10	10	0	0	45s	100	1	2414
r	255	420	10	10	0	0	45s	100	1	2414
r	418	435	10	10	0	0	45s	100	1	2414
r	418	435	10	10	0	0	45s	100	1	2414
r	423	428	10	10	0	0	45s	100	1	2414
r	425	425	10	10	0	0	45s	100	1	2414
r	410	418	10	10	0	0	45s	100	1	2414
r	393	423	10	10	0	0	45s	100	1	2414
r	400	438	10	10	0	0	45s	100	1	2414
r	418	438	10	10	0	0	45s	100	1	2414
r	433	440	10	10	0	0	45s	100	1	2414
r	410	453	10	10	0	0	45s	100	1	2414
r	415	433	10	10	0	0	45s	100	1	2414
r	425	418	10	10	0	0	45s	100	1	2414
r	348	358	10	10	0	0	45s	100	1	2414
r	350	340	10	10	0	0	45s	100	1	2414
r	338	340	10	10	0	0	45s	100	1	2414
r	338	345	10	10	0	0	45s	100	1	2414
r	433	425	10	10	0	0	45s	100	1	2414
r	393	415	10	10	0	0	45s	100	1	2414
r	400	458	10	10	0	0	45s	100	1	2414
r	425	435	10	10	0	0	45s	100	1	2414
r	615	428	10	10	0	0	45s	100	1	2414
r	615	428	10	10	0	0	45s	100	1	2414
r	613	423	10	10	0	0	45s	100	1	2414
r	610	423	10	10	0	0	45s	100	1	2414
r	608	423	10	10	0	0	45s	100	1	2414
r	595	428	10	10	0	0	45s	100	1	2414
r	593	433	10	10	0	0	45s	100	1	2414
r	595	435	10	10	0	0	45s	100	1	2414
r	618	450	10	10	0	0	45s	100	1	2414
r	620	450	10	10	0	0	45s	100	1	2414
r	620	445	10	10	0	0	45s	100	1	2414
r	598	448	10	10	0	0	45s	100	1	2414
r	600	445	10	10	0	0	45s	100	1	2414
r	608	440	10	10	0	0	45s	100	1	2414
r	610	420	10	10	0	0	45s	100	1	2414
r	610	418	10	10	0	0	45s	100	1	2414
r	595	423	10	10	0	0	45s	100	1	2414
r	595	423	10	10	0	0	45s	100	1	2414
r	603	355	10	10	0	0	45s	100	1	2414
r	608	350	10	10	0	0	45s	100	1	2414
r	610	340	10	10	0	0	45s	100	1	2414
r	610	338	10	10	0	0	45s	100	1	2414
r	608	338	10	10	0	0	45s	100	1	2414
r	603	338	10	10	0	0	45s	100	1	2414
r	595	338	10	10	0	0	45s	100	1	2414
r	631	362	10	10	0	0	45s	100	1	2414
r	627	342	10	10	0	0	45s	100	1	2414
r	627	327	10	10	0	0	45s	100	1	2414
r	624	327	10	10	0	0	45s	100	1	2414
r	598	327	10	10	0	0	45s	100	1	2414
r	591	333	10	10	0	0	45s	100	1	2414
r	589	353	10	10	0	0	45s	100	1	2414
r	598	356	10	10	0	0	45s	100	1	2414
r	482	356	10	10	0	0	45s	100	1	2414
r	487	342	10	10	0	0	45s	100	1	2414
r	487	340	10	10	0	0	45s	100	1	2414
r	487	340	10	10	0	0	45s	100	1	2414
r	487	340	10	10	0	0	45s	100	1	2414
r	478	340	10	10	0	0	45s	100	1	2414
r	464	342	10	10	0	0	45s	100	1	2414
r	462	344	10	10	0	0	45s	100	1	2414
r	471	360	10	10	0	0	45s	100	1	2414
r	509	356	10	10	0	0	45s	100	1	2414
r	507	333	10	10	0	0	45s	100	1	2414
r	487	333	10	10	0	0	45s	100	1	2414
r	498	356	10	10	0	0	45s	100	1	2414
r	1331	269	10	10	0	0	45s	100	1	2414
r	1329	258	10	10	0	0	45s	100	1	2414
r	1322	256	10	10	0	0	45s	100	1	2414
r	1313	258	10	10	0	0	45s	100	1	2414
r	1327	293	10	10	0	0	45s	100	1	2414
r	1322	271	10	10	0	0	45s	100	1	2414
r	909	349	10	10	0	0	45s	100	1	2414
r	918	344	10	10	0	0	45s	100	1	2414
r	922	344	10	10	0	0	45s	100	1	2414
r	938	349	10	10	0	0	45s	100	1	2414
r	940	358	10	10	0	0	45s	100	1	2414
r	924	362	10	10	0	0	45s	100	1	2414
r	911	378	10	10	0	0	45s	100	1	2414
r	909	373	10	10	0	0	45s	100	1	2414
r	904	364	10	10	0	0	45s	100	1	2414
r	902	358	10	10	0	0	45s	100	1	2414
r	898	342	10	10	0	0	45s	100	1	2414
r	898	338	10	10	0	0	45s	100	1	2414
r	931	376	10	10	0	0	45s	100	1	2414
r	907	360	10	10	0	0	45s	100	1	2414
r	738	340	10	10	0	0	45s	100	1	2414
r	742	338	10	10	0	0	45s	100	1	2414
r	742	338	10	10	0	0	45s	100	1	2414
r	758	338	10	10	0	0	45s	100	1	2414
r	758	338	10	10	0	0	45s	100	1	2414
r	762	351	10	10	0	0	45s	100	1	2414
r	758	362	10	10	0	0	45s	100	1	2414
r	747	367	10	10	0	0	45s	100	1	2414
r	744	367	10	10	0	0	45s	100	1	2414
r	736	358	10	10	0	0	45s	100	1	2414
r	731	351	10	10	0	0	45s	100	1	2414
r	727	336	10	10	0	0	45s	100	1	2414
r	731	324	10	10	0	0	45s	100	1	2414
r	753	320	10	10	0	0	45s	100	1	2414
r	758	322	10	10	0	0	45s	100	1	2414
r	764	336	10	10	0	0	45s	100	1	2414
r	764	364	10	10	0	0	45s	100	1	2414
r	727	351	10	10	0	0	45s	100	1	2414
r	804	424	10	10	0	0	45s	100	1	2414
r	807	424	10	10	0	0	45s	100	1	2414
r	820	436	10	10	0	0	45s	100	1	2414
r	818	444	10	10	0	0	45s	100	1	2414
r	809	451	10	10	0	0	45s	100	1	2414
r	807	451	10	10	0	0	45s	100	1	2414
r	800	433	10	10	0	0	45s	100	1	2414
r	800	424	10	10	0	0	45s	100	1	2414
r	811	420	10	10	0	0	45s	100	1	2414
r	813	422	10	10	0	0	45s	100	1	2414
r	816	433	10	10	0	0	45s	100	1	2414
r	807	444	10	10	0	0	45s	100	1	2414
r	787	429	10	10	0	0	45s	100	1	2414
r	813	444	10	10	0	0	45s	100	1	2414
r	818	444	10	10	0	0	45s	100	1	2414
r	829	420	10	10	0	0	45s	100	1	2414
r	622	436	10	10	0	0	45s	100	1	2414
r	624	424	10	10	0	0	45s	100	1	2414
r	602	413	10	10	0	0	45s	100	1	2414
r	582	451	10	10	0	0	45s	100	1	2414
r	267	429	10	10	0	0	45s	100	1	2414
r	267	416	10	10	0	0	45s	100	1	2414
r	244	398	10	10	0	0	45s	100	1	2414
r	247	418	10	10	0	0	45s	100	1	2414
r	233	407	10	10	0	0	45s	100	1	2414
r	264	289	10	10	0	0	45s	100	1	2414
r	267	267	10	10	0	0	45s	100	1	2414
r	260	569	10	10	0	0	45s	100	1	2414
r	258	569	10	10	0	0	45s	100	1	2414
r	258	567	10	10	0	0	45s	100	1	2414
r	238	562	10	10	0	0	45s	100	1	2414
r	231	562	10	10	0	0	45s	100	1	2414
r	238	549	10	10	0	0	45s	100	1	2414
r	240	549	10	10	0	0	45s	100	1	2414
r	240	549	10	10	0	0	45s	100	1	2414
r	251	549	10	10	0	0	45s	100	1	2414
r	256	549	10	10	0	0	45s	100	1	2414
r	256	571	10	10	0	0	45s	100	1	2414
r	253	576	10	10	0	0	45s	100	1	2414
r	247	578	10	10	0	0	45s	100	1	2414
r	244	578	10	10	0	0	45s	100	1	2414
r	238	573	10	10	0	0	45s	100	1	2414
r	227	544	10	10	0	0	45s	100	1	2414
r	353	553	10	10	0	0	45s	100	1	2414
r	353	553	10	10	0	0	45s	100	1	2414
r	338	547	10	10	0	0	45s	100	1	2414
r	331	547	10	10	0	0	45s	100	1	2414
r	327	553	10	10	0	0	45s	100	1	2414
r	338	569	10	10	0	0	45s	100	1	2414
r	344	569	10	10	0	0	45s	100	1	2414
r	356	560	10	10	0	0	45s	100	1	2414
r	356	556	10	10	0	0	45s	100	1	2414
r	360	558	10	10	0	0	45s	100	1	2414
r	356	567	10	10	0	0	45s	100	1	2414
r	351	569	10	10	0	0	45s	100	1	2414
r	338	551	10	10	0	0	45s	100	1	2414
r	329	631	10	10	0	0	45s	100	1	2414
r	327	631	10	10	0	0	45s	100	1	2414
r	311	644	10	10	0	0	45s	100	1	2414
r	309	647	10	10	0	0	45s	100	1	2414
r	307	636	10	10	0	0	45s	100	1	2414
r	307	620	10	10	0	0	45s	100	1	2414
r	307	620	10	10	0	0	45s	100	1	2414
r	311	620	10	10	0	0	45s	100	1	2414
r	324	636	10	10	0	0	45s	100	1	2414
r	324	651	10	10	0	0	45s	100	1	2414
r	327	660	10	10	0	0	45s	100	1	2414
r	313	649	10	10	0	0	45s	100	1	2414
r	307	638	10	10	0	0	45s	100	1	2414
r	307	633	10	10	0	0	45s	100	1	2414
r	409	640	10	10	0	0	45s	100	1	2414
r	411	640	10	10	0	0	45s	100	1	2414
r	422	638	10	10	0	0	45s	100	1	2414
r	424	627	10	10	0	0	45s	100	1	2414
r	424	627	10	10	0	0	45s	100	1	2414
r	413	624	10	10	0	0	45s	100	1	2414
r	400	624	10	10	0	0	45s	100	1	2414
r	398	629	10	10	0	0	45s	100	1	2414
r	398	638	10	10	0	0	45s	100	1	2414
r	398	640	10	10	0	0	45s	100	1	2414
r	407	647	10	10	0	0	45s	100	1	2414
r	418	651	10	10	0	0	45s	100	1	2414
r	427	647	10	10	0	0	45s	100	1	2414
r	431	636	10	10	0	0	45s	100	1	2414
r	431	624	10	10	0	0	45s	100	1	2414
r	418	620	10	10	0	0	45s	100	1	2414
r	316	620	10	10	0	0	45s	100	1	2414
r	311	620	10	10	0	0	45s	100	1	2414
r	311	633	10	10	0	0	45s	100	1	2414
r	311	636	10	10	0	0	45s	100	1	2414
r	311	647	10	10	0	0	45s	100	1	2414
r	327	633	10	10	0	0	45s	100	1	2414
r	329	624	10	10	0	0	45s	100	1	2414
r	333	551	10	10	0	0	45s	100	1	2414
r	333	567	10	10	0	0	45s	100	1	2414
r	342	567	10	10	0	0	45s	100	1	2414
r	342	560	10	10	0	0	45s	100	1	2414
r	351	547	10	10	0	0	45s	100	1	2414
r	253	556	10	10	0	0	45s	100	1	2414
r	251	549	10	10	0	0	45s	100	1	2414
r	238	553	10	10	0	0	45s	100	1	2414
r	231	560	10	10	0	0	45s	100	1	2414
r	920	449	10	10	0	0	45s	100	1	2414
r	913	449	10	10	0	0	45s	100	1	2414
r	896	451	10	10	0	0	45s	100	1	2414
r	907	464	10	10	0	0	45s	100	1	2414
r	938	451	10	10	0	0	45s	100	1	2414
r	902	460	10	10	0	0	45s	100	1	2414
r	902	451	10	10	0	0	45s	100	1	2414
r	933	469	10	10	0	0	45s	100	1	2414
r	918	476	10	10	0	0	45s	100	1	2414
r	911	476	10	10	0	0	45s	100	1	2414
r	902	471	10	10	0	0	45s	100	1	2414
r	902	429	10	10	0	0	45s	100	1	2414
r	916	444	10	10	0	0	45s	100	1	2414
r	927	462	10	10	0	0	45s	100	1	2414
r	911	471	10	10	0	0	45s	100	1	2414
r	900	456	10	10	0	0	45s	100	1	2414
r	1056	353	10	10	0	0	45s	100	1	2414
r	1056	353	10	10	0	0	45s	100	1	2414
r	1056	353	10	10	0	0	45s	100	1	2414
r	1051	340	10	10	0	0	45s	100	1	2414
r	1036	347	10	10	0	0	45s	100	1	2414
r	1036	358	10	10	0	0	45s	100	1	2414
r	1040	369	10	10	0	0	45s	100	1	2414
r	1049	376	10	10	0	0	45s	100	1	2414
r	1062	362	10	10	0	0	45s	100	1	2414
r	1071	340	10	10	0	0	45s	100	1	2414
r	1071	340	10	10	0	0	45s	100	1	2414
r	1044	344	10	10	0	0	45s	100	1	2414
r	1040	364	10	10	0	0	45s	100	1	2414
r	1040	369	10	10	0	0	45s	100	1	2414
r	1062	462	10	10	0	0	45s	100	1	2414
r	1062	462	10	10	0	0	45s	100	1	2414
r	1060	456	10	10	0	0	45s	100	1	2414
r	1058	444	10	10	0	0	45s	100	1	2414
r	1058	444	10	10	0	0	45s	100	1	2414
r	1049	444	10	10	0	0	45s	100	1	2414
r	1040	447	10	10	0	0	45s	100	1	2414
r	1044	469	10	10	0	0	45s	100	1	2414
r	1044	471	10	10	0	0	45s	100	1	2414
r	1051	451	10	10	0	0	45s	100	1	2414
r	1053	460	10	10	0	0	45s	100	1	2414
r	1051	462	10	10	0	0	45s	100	1	2414
r	1067	464	10	10	0	0	45s	100	1	2414
r	1064	438	10	10	0	0	45s	100	1	2414
r	1044	444	10	10	0	0	45s	100	1	2414
r	1044	462	10	10	0	0	45s	100	1	2414
r	1227	349	10	10	0	0	45s	100	1	2414
r	1227	349	10	10	0	0	45s	100	1	2414
r	1207	360	10	10	0	0	45s	100	1	2414
r	1209	376	10	10	0	0	45s	100	1	2414
r	1233	369	10	10	0	0	45s	100	1	2414
r	1236	367	10	10	0	0	45s	100	1	2414
r	1249	347	10	10	0	0	45s	100	1	2414
r	1249	342	10	10	0	0	45s	100	1	2414
r	1242	338	10	10	0	0	45s	100	1	2414
r	1220	340	10	10	0	0	45s	100	1	2414
r	1220	342	10	10	0	0	45s	100	1	2414
r	1224	358	10	10	0	0	45s	100	1	2414
r	1231	367	10	10	0	0	45s	100	1	2414
r	1231	378	10	10	0	0	45s	100	1	2414
r	1238	324	10	10	0	0	45s	100	1	2414
r	1342	411	10	10	0	0	45s	100	1	2414
r	1342	389	10	10	0	0	45s	100	1	2414
r	1336	387	10	10	0	0	45s	100	1	2414
r	1327	391	10	10	0	0	45s	100	1	2414
r	1320	398	10	10	0	0	45s	100	1	2414
r	1313	411	10	10	0	0	45s	100	1	2414
r	1311	411	10	10	0	0	45s	100	1	2414
r	1311	396	10	10	0	0	45s	100	1	2414
r	1329	391	10	10	0	0	45s	100	1	2414
r	1338	398	10	10	0	0	45s	100	1	2414
r	1338	424	10	10	0	0	45s	100	1	2414
r	1336	427	10	10	0	0	45s	100	1	2414
r	1327	418	10	10	0	0	45s	100	1	2414
r	1327	418	10	10	0	0	45s	100	1	2414
r	1327	413	10	10	0	0	45s	100	1	2414
r	1447	398	10	10	0	0	45s	100	1	2414
r	1442	400	10	10	0	0	45s	100	1	2414
