ga	139	984	10	10	0	0	40s	100	1	8902
ga	143	1011	10	10	0	0	40s	100	1	8902
ga	157	1025	10	10	0	0	40s	100	1	8902
ga	161	1007	10	10	0	0	40s	100	1	8902
ga	68	943	10	10	0	0	40s	100	1	8902
ga	64	964	10	10	0	0	40s	100	1	8902
ga	64	989	10	10	0	0	40s	100	1	8902
ga	62	1046	10	10	0	0	40s	100	1	8902
ga	62	1071	10	10	0	0	40s	100	1	8902
ga	64	1105	10	10	0	0	40s	100	1	8902
ga	82	1141	10	10	0	0	40s	100	1	8902
ga	89	1161	10	10	0	0	40s	100	1	8902
ga	107	1196	10	10	0	0	40s	100	1	8902
ga	120	1239	10	10	0	0	40s	100	1	8902
ga	162	1241	10	10	0	0	40s	100	1	8902
ga	162	1229	10	10	0	0	40s	100	1	8902
ga	136	1218	10	10	0	0	40s	100	1	8902
ga	116	1218	10	10	0	0	40s	100	1	8902
ga	107	1236	10	10	0	0	40s	100	1	8902
ga	86	1225	10	10	0	0	40s	100	1	8902
ga	79	1196	10	10	0	0	40s	100	1	8902
ga	79	1187	10	10	0	0	40s	100	1	8902
ga	129	1198	10	10	0	0	40s	100	1	8902
ga	146	1205	10	10	0	0	40s	100	1	8902
ga	139	1250	10	10	0	0	40s	100	1	8902
ga	416	1100	10	10	0	0	40s	100	1	8902
ga	425	1096	10	10	0	0	40s	100	1	8902
ga	448	1089	10	10	0	0	40s	100	1	8902
ga	457	1093	10	10	0	0	40s	100	1	8902
ga	480	1104	10	10	0	0	40s	100	1	8902
ga	500	1100	10	10	0	0	40s	100	1	8902
ga	507	1087	10	10	0	0	40s	100	1	8902
ga	484	1062	10	10	0	0	40s	100	1	8902
ga	473	1068	10	10	0	0	40s	100	1	8902
ga	459	1077	10	10	0	0	40s	100	1	8902
ga	475	1048	10	10	0	0	40s	100	1	8902
ga	468	1105	10	10	0	0	40s	100	1	8902
ga	371	1221	10	10	0	0	40s	100	1	8902
ga	364	1234	10	10	0	0	40s	100	1	8902
ga	339	1255	10	10	0	0	40s	100	1	8902
ga	320	1266	10	10	0	0	40s	100	1	8902
ga	307	1270	10	10	0	0	40s	100	1	8902
ga	286	1277	10	10	0	0	40s	100	1	8902
ga	298	1245	10	10	0	0	40s	100	1	8902
ga	334	1234	10	10	0	0	40s	100	1	8902
ga	359	1229	10	10	0	0	40s	100	1	8902
ga	345	1252	10	10	0	0	40s	100	1	8902
ga	359	1273	10	10	0	0	40s	100	1	8902
ga	379	1241	10	10	0	0	40s	100	1	8902
ga	380	1227	10	10	0	0	40s	100	1	8902
ga	307	1243	10	10	0	0	40s	100	1	8902
ga	302	1262	10	10	0	0	40s	100	1	8902
ga	275	1287	10	10	0	0	40s	100	1	8902
ga	223	1298	10	10	0	0	40s	100	1	8902
ga	216	1302	10	10	0	0	40s	100	1	8902
ga	214	1304	10	10	0	0	40s	100	1	8902
ga	191	1309	10	10	0	0	40s	100	1	8902
ga	171	1316	10	10	0	0	40s	100	1	8902
ga	150	1329	10	10	0	0	40s	100	1	8902
ga	154	1330	10	10	0	0	40s	100	1	8902
ga	198	1332	10	10	0	0	40s	100	1	8902
ga	202	1389	10	10	0	0	40s	100	1	8902
ga	207	1404	10	10	0	0	40s	100	1	8902
ga	223	1404	10	10	0	0	40s	100	1	8902
ga	236	1407	10	10	0	0	40s	100	1	8902
ga	216	1414	10	10	0	0	40s	100	1	8902
ga	200	1421	10	10	0	0	40s	100	1	8902
ga	186	1421	10	10	0	0	40s	100	1	8902
ga	162	1404	10	10	0	0	40s	100	1	8902
ga	155	1398	10	10	0	0	40s	100	1	8902
ga	182	1323	10	10	0	0	40s	100	1	8902
ga	471	1305	10	10	0	0	40s	100	1	8902
ga	462	1279	10	10	0	0	40s	100	1	8902
ga	454	1279	10	10	0	0	40s	100	1	8902
ga	423	1293	10	10	0	0	40s	100	1	8902
ga	462	1309	10	10	0	0	40s	100	1	8902
ga	441	1280	10	10	0	0	40s	100	1	8902
ga	441	1309	10	10	0	0	40s	100	1	8902
ga	532	1304	10	10	0	0	40s	100	1	8902
ga	552	1304	10	10	0	0	40s	100	1	8902
ga	561	1286	10	10	0	0	40s	100	1	8902
ga	529	1314	10	10	0	0	40s	100	1	8902
ga	509	1314	10	10	0	0	40s	100	1	8902
ga	487	1284	10	10	0	0	40s	100	1	8902
ga	475	1284	10	10	0	0	40s	100	1	8902
ga	696	1180	10	10	0	0	40s	100	1	8902
ga	693	1209	10	10	0	0	40s	100	1	8902
ga	252	1130	10	10	0	0	40s	100	1	8902
ga	234	1136	10	10	0	0	40s	100	1	8902
ga	216	1136	10	10	0	0	40s	100	1	8902
ga	195	1123	10	10	0	0	40s	100	1	8902
ga	220	1118	10	10	0	0	40s	100	1	8902
ga	220	1109	10	10	0	0	40s	100	1	8902
ga	250	1114	10	10	0	0	40s	100	1	8902
ga	232	1016	10	10	0	0	40s	100	1	8902
ga	229	995	10	10	0	0	40s	100	1	8902
ga	216	966	10	10	0	0	40s	100	1	8902
ga	211	941	10	10	0	0	40s	100	1	8902
ga	184	907	10	10	0	0	40s	100	1	8902
ga	166	880	10	10	0	0	40s	100	1	8902
ga	59	1027	10	10	0	0	40s	100	1	8902
ga	573	286	10	10	0	0	40s	100	1	8902
ga	579	266	10	10	0	0	40s	100	1	8902
ga	561	171	10	10	0	0	40s	100	1	8902
ga	518	166	10	10	0	0	40s	100	1	8902
ga	152	471	10	10	0	0	40s	100	1	8902
ga	134	486	10	10	0	0	40s	100	1	8902
ga	1223	1233	10	10	0	0	40s	100	1	8902
ga	1250	1220	10	10	0	0	40s	100	1	8902
ga	1267	1227	10	10	0	0	40s	100	1	8902
ga	1241	1229	10	10	0	0	40s	100	1	8902
ga	1224	1215	10	10	0	0	40s	100	1	8902
ga	1205	1233	10	10	0	0	40s	100	1	8902
ga	1238	1267	10	10	0	0	40s	100	1	8902
ga	1292	1235	10	10	0	0	40s	100	1	8902
ga	1132	1323	10	10	0	0	40s	100	1	8902
ga	1155	1303	10	10	0	0	40s	100	1	8902
ga	1188	1289	10	10	0	0	40s	100	1	8902
ga	1205	1285	10	10	0	0	40s	100	1	8902
ga	1188	1218	10	10	0	0	40s	100	1	8902
ga	220	667	10	10	0	0	40s	100	1	8902
ga	212	642	10	10	0	0	40s	100	1	8902
ga	233	609	10	10	0	0	40s	100	1	8902
m	720	593	10	10	0	0	10s	100	1	8406
m	720	593	10	10	0	0	10s	100	1	8407
m	680	557	10	10	0	0	10s	100	1	8406
m	727	513	10	10	0	0	10s	100	1	8407
m	697	483	10	10	0	0	10s	100	1	8406
m	710	460	10	10	0	0	10s	100	1	8407
m	647	190	10	10	0	0	10s	100	1	8406
m	597	207	10	10	0	0	10s	100	1	8407
m	587	263	10	10	0	0	10s	100	1	8406
m	540	213	10	10	0	0	10s	100	1	8407
m	577	183	10	10	0	0	10s	100	1	8406
m	980	260	10	10	0	0	10s	100	1	8407
m	997	227	10	10	0	0	10s	100	1	8406
m	1030	270	10	10	0	0	10s	100	1	8406
m	1033	237	10	10	0	0	10s	100	1	8407
m	1247	213	10	10	0	0	10s	100	1	8406
m	1213	243	10	10	0	0	10s	100	1	8407
m	1257	240	10	10	0	0	10s	100	1	8406
m	1377	397	10	10	0	0	10s	100	1	8407
m	1410	387	10	10	0	0	10s	100	1	8406
m	1343	367	10	10	0	0	10s	100	1	8407
m	1387	367	10	10	0	0	10s	100	1	8406
m	160	280	10	10	0	0	10s	100	1	8407
m	123	277	10	10	0	0	10s	100	1	8406
m	137	220	10	10	0	0	10s	100	1	8407
m	110	217	10	10	0	0	10s	100	1	8406
m	240	670	10	10	0	0	10s	100	1	8407
m	240	617	10	10	0	0	10s	100	1	8406
m	187	623	10	10	0	0	10s	100	1	8407
m	210	580	10	10	0	0	10s	100	1	8407
m	190	657	10	10	0	0	10s	100	1	8406
m	93	877	10	10	0	0	10s	100	1	8407
m	110	840	10	10	0	0	10s	100	1	8406
m	67	820	10	10	0	0	10s	100	1	8407
m	87	860	10	10	0	0	10s	100	1	8406
m	120	1207	10	10	0	0	10s	100	1	8406
m	153	1223	10	10	0	0	10s	100	1	8407
m	123	1237	10	10	0	0	10s	100	1	8406
m	113	1177	10	10	0	0	10s	100	1	8407
m	90	1210	10	10	0	0	10s	100	1	8406
m	793	1240	10	10	0	0	10s	100	1	8407
m	750	1250	10	10	0	0	10s	100	1	8406
m	713	1253	10	10	0	0	10s	100	1	8407
m	703	1210	10	10	0	0	10s	100	1	8406
m	733	1197	10	10	0	0	10s	100	1	8407
m	763	1197	10	10	0	0	10s	100	1	8406
m	717	1163	10	10	0	0	10s	100	1	8407
m	1030	1370	10	10	0	0	10s	100	1	8406
m	1003	1410	10	10	0	0	10s	100	1	8407
m	993	1367	10	10	0	0	10s	100	1	8406
m	1010	1333	10	10	0	0	10s	100	1	8407
m	1040	1413	10	10	0	0	10s	100	1	8406
m	680	220	10	10	0	0	10s	100	1	8406
m	940	247	10	10	0	0	10s	100	1	8407
m	317	850	10	10	0	0	10s	100	1	8406
m	300	887	10	10	0	0	10s	100	1	8407
m	330	900	10	10	0	0	10s	100	1	8406
m	307	933	10	10	0	0	10s	100	1	8407
m	210	1387	10	10	0	0	10s	100	1	8406
m	187	1393	10	10	0	0	10s	100	1	8407
m	173	1357	10	10	0	0	10s	100	1	8406
m	173	1317	10	10	0	0	10s	100	1	8407
m	203	1317	10	10	0	0	10s	100	1	8406
m	143	1327	10	10	0	0	10s	100	1	8407
m	340	1223	10	10	0	0	10s	100	1	8406
m	320	1253	10	10	0	0	10s	100	1	8407
m	283	1257	10	10	0	0	10s	100	1	8406
m	943	793	10	10	0	0	10s	100	1	8407
m	920	797	10	10	0	0	10s	100	1	8406
m	933	760	10	10	0	0	10s	100	1	8407
m	1200	1220	10	10	0	0	10s	100	1	8406
m	1230	1223	10	10	0	0	10s	100	1	8407
m	1260	1223	10	10	0	0	10s	100	1	8406
m	473	1050	10	10	0	0	10s	100	1	8406
m	440	1087	10	10	0	0	10s	100	1	8407
m	207	1103	10	10	0	0	10s	100	1	8406
m	237	1107	10	10	0	0	10s	100	1	8407
m	753	547	10	10	0	0	10s	100	1	8406
m	158	1007	10	10	0	0	10s	100	1	8407
m	140	984	10	10	0	0	10s	100	1	8406
m	213	640	10	10	0	0	10s	100	1	8407
m	138	254	10	10	0	0	10s	100	1	8406
m	112	242	10	10	0	0	10s	100	1	8407
m	624	228	10	10	0	0	10s	100	1	8406
m	556	248	10	10	0	0	10s	100	1	8407
ma	123	211	10	10	0	0	3600s	100	1	878
ma	1380	386	10	10	0	0	3600s	100	1	879
ma	177	1403	10	10	0	0	3600s	100	1	880
