g	347	402	10	10	0	0	10s	100	1	6091
g	318	398	10	10	0	0	10s	100	1	6091
g	300	424	10	10	0	0	10s	100	1	6091
g	289	440	10	10	0	0	10s	100	1	6091
g	253	487	10	10	0	0	10s	100	1	6091
g	240	484	10	10	0	0	10s	100	1	6091
g	229	516	10	10	0	0	10s	100	1	6091
g	227	553	10	10	0	0	10s	100	1	6091
g	636	302	10	10	0	0	10s	100	1	6091
g	649	298	10	10	0	0	10s	100	1	6091
g	676	282	10	10	0	0	10s	100	1	6091
g	662	240	10	10	0	0	10s	100	1	6091
g	656	240	10	10	0	0	10s	100	1	6091
g	611	247	10	10	0	0	10s	100	1	6091
g	598	244	10	10	0	0	10s	100	1	6091
g	578	242	10	10	0	0	10s	100	1	6091
g	542	249	10	10	0	0	10s	100	1	6091
g	509	196	10	10	0	0	10s	100	1	6091
g	478	196	10	10	0	0	10s	100	1	6091
g	442	200	10	10	0	0	10s	100	1	6091
g	438	211	10	10	0	0	10s	100	1	6091
g	438	253	10	10	0	0	10s	100	1	6091
g	438	227	10	10	0	0	10s	100	1	6091
g	407	202	10	10	0	0	10s	100	1	6091
g	391	182	10	10	0	0	10s	100	1	6091
g	364	189	10	10	0	0	10s	100	1	6091
g	440	184	10	10	0	0	10s	100	1	6091
g	469	184	10	10	0	0	10s	100	1	6091
g	509	187	10	10	0	0	10s	100	1	6091
g	549	191	10	10	0	0	10s	100	1	6091
g	567	191	10	10	0	0	10s	100	1	6091
g	596	193	10	10	0	0	10s	100	1	6091
g	613	196	10	10	0	0	10s	100	1	6091
g	633	198	10	10	0	0	10s	100	1	6091
g	649	211	10	10	0	0	10s	100	1	6091
g	656	222	10	10	0	0	10s	100	1	6091
g	662	196	10	10	0	0	10s	100	1	6091
g	664	191	10	10	0	0	10s	100	1	6091
g	618	189	10	10	0	0	10s	100	1	6091
g	933	276	10	10	0	0	10s	100	1	6091
g	967	251	10	10	0	0	10s	100	1	6091
g	976	238	10	10	0	0	10s	100	1	6091
g	982	227	10	10	0	0	10s	100	1	6091
g	993	193	10	10	0	0	10s	100	1	6091
g	996	189	10	10	0	0	10s	100	1	6091
g	967	162	10	10	0	0	10s	100	1	6091
g	940	162	10	10	0	0	10s	100	1	6091
g	938	178	10	10	0	0	10s	100	1	6091
g	938	218	10	10	0	0	10s	100	1	6091
g	938	196	10	10	0	0	10s	100	1	6091
g	911	158	10	10	0	0	10s	100	1	6091
g	876	156	10	10	0	0	10s	100	1	6091
g	844	156	10	10	0	0	10s	100	1	6091
g	822	156	10	10	0	0	10s	100	1	6091
g	804	156	10	10	0	0	10s	100	1	6091
g	789	162	10	10	0	0	10s	100	1	6091
g	744	189	10	10	0	0	10s	100	1	6091
g	729	200	10	10	0	0	10s	100	1	6091
g	698	218	10	10	0	0	10s	100	1	6091
g	647	229	10	10	0	0	10s	100	1	6091
g	647	187	10	10	0	0	10s	100	1	6091
g	671	180	10	10	0	0	10s	100	1	6091
g	687	178	10	10	0	0	10s	100	1	6091
g	707	336	10	10	0	0	10s	100	1	6091
g	711	313	10	10	0	0	10s	100	1	6091
g	733	273	10	10	0	0	10s	100	1	6091
g	700	336	10	10	0	0	10s	100	1	6091
g	636	364	10	10	0	0	10s	100	1	6091
g	578	376	10	10	0	0	10s	100	1	6091
g	582	380	10	10	0	0	10s	100	1	6091
g	976	298	10	10	0	0	10s	100	1	6091
g	936	320	10	10	0	0	10s	100	1	6091
g	927	320	10	10	0	0	10s	100	1	6091
g	933	289	10	10	0	0	10s	100	1	6091
g	958	256	10	10	0	0	10s	100	1	6091
g	964	253	10	10	0	0	10s	100	1	6091
g	993	231	10	10	0	0	10s	100	1	6091
g	1007	202	10	10	0	0	10s	100	1	6091
g	1011	187	10	10	0	0	10s	100	1	6091
g	1002	171	10	10	0	0	10s	100	1	6091
g	973	169	10	10	0	0	10s	100	1	6091
g	973	180	10	10	0	0	10s	100	1	6091
g	976	209	10	10	0	0	10s	100	1	6091
g	1007	249	10	10	0	0	10s	100	1	6091
g	1027	202	10	10	0	0	10s	100	1	6091
g	1022	238	10	10	0	0	10s	100	1	6091
g	993	267	10	10	0	0	10s	100	1	6091
g	971	282	10	10	0	0	10s	100	1	6091
g	953	225	10	10	0	0	10s	100	1	6091
g	953	207	10	10	0	0	10s	100	1	6091
g	943	243	10	10	0	0	10s	100	1	6091
g	908	177	10	10	0	0	10s	100	1	6091
g	895	155	10	10	0	0	10s	100	1	6091
g	647	183	10	10	0	0	10s	100	1	6091
g	592	180	10	10	0	0	10s	100	1	6091
g	583	178	10	10	0	0	10s	100	1	6091
g	512	255	10	10	0	0	10s	100	1	6091
g	543	265	10	10	0	0	10s	100	1	6091
g	555	253	10	10	0	0	10s	100	1	6091
g	533	220	10	10	0	0	10s	100	1	6091
g	330	458	10	10	0	0	10s	100	1	6091
g	302	477	10	10	0	0	10s	100	1	6091
g	318	548	10	10	0	0	10s	100	1	6091
g	235	583	10	10	0	0	10s	100	1	6091
g	197	570	10	10	0	0	10s	100	1	6091
g	203	535	10	10	0	0	10s	100	1	6091
g	225	500	10	10	0	0	10s	100	1	6091
g	248	473	10	10	0	0	10s	100	1	6091
g	471	773	10	10	0	0	10s	100	1	6091
g	422	787	10	10	0	0	10s	100	1	6091
g	396	796	10	10	0	0	10s	100	1	6091
g	364	804	10	10	0	0	10s	100	1	6091
g	307	816	10	10	0	0	10s	100	1	6091
g	264	831	10	10	0	0	10s	100	1	6091
g	233	849	10	10	0	0	10s	100	1	6091
g	233	873	10	10	0	0	10s	100	1	6091
g	233	896	10	10	0	0	10s	100	1	6091
g	227	900	10	10	0	0	10s	100	1	6091
g	156	864	10	10	0	0	10s	100	1	6091
g	153	851	10	10	0	0	10s	100	1	6091
g	153	844	10	10	0	0	10s	100	1	6091
g	171	840	10	10	0	0	10s	100	1	6091
g	178	853	10	10	0	0	10s	100	1	6091
g	196	862	10	10	0	0	10s	100	1	6091
g	200	847	10	10	0	0	10s	100	1	6091
g	227	818	10	10	0	0	10s	100	1	6091
g	249	811	10	10	0	0	10s	100	1	6091
g	280	809	10	10	0	0	10s	100	1	6091
g	331	811	10	10	0	0	10s	100	1	6091
g	431	791	10	10	0	0	10s	100	1	6091
g	436	789	10	10	0	0	10s	100	1	6091
g	460	749	10	10	0	0	10s	100	1	6091
g	444	753	10	10	0	0	10s	100	1	6091
g	396	769	10	10	0	0	10s	100	1	6091
g	364	776	10	10	0	0	10s	100	1	6091
g	329	789	10	10	0	0	10s	100	1	6091
g	300	804	10	10	0	0	10s	100	1	6091
g	407	800	10	10	0	0	10s	100	1	6091
g	409	818	10	10	0	0	10s	100	1	6091
g	440	822	10	10	0	0	10s	100	1	6091
g	449	793	10	10	0	0	10s	100	1	6091
g	469	769	10	10	0	0	10s	100	1	6091
g	491	753	10	10	0	0	10s	100	1	6091
g	504	742	10	10	0	0	10s	100	1	6091
g	136	1022	10	10	0	0	10s	100	1	6091
g	136	1022	10	10	0	0	10s	100	1	6091
g	122	1029	10	10	0	0	10s	100	1	6091
g	107	1044	10	10	0	0	10s	100	1	6091
g	104	1047	10	10	0	0	10s	100	1	6091
g	104	1016	10	10	0	0	10s	100	1	6091
g	149	1024	10	10	0	0	10s	100	1	6091
g	153	1029	10	10	0	0	10s	100	1	6091
g	258	887	10	10	0	0	10s	100	1	6091
g	262	853	10	10	0	0	10s	100	1	6091
g	262	853	10	10	0	0	10s	100	1	6091
g	918	704	10	10	0	0	10s	100	1	6091
g	909	689	10	10	0	0	10s	100	1	6091
g	904	651	10	10	0	0	10s	100	1	6091
g	907	613	10	10	0	0	10s	100	1	6091
g	911	589	10	10	0	0	10s	100	1	6091
g	927	582	10	10	0	0	10s	100	1	6091
g	927	604	10	10	0	0	10s	100	1	6091
g	938	707	10	10	0	0	10s	100	1	6091
g	940	733	10	10	0	0	10s	100	1	6091
g	920	718	10	10	0	0	10s	100	1	6091
g	889	698	10	10	0	0	10s	100	1	6091
g	878	684	10	10	0	0	10s	100	1	6091
g	867	664	10	10	0	0	10s	100	1	6091
g	869	644	10	10	0	0	10s	100	1	6091
g	876	609	10	10	0	0	10s	100	1	6091
g	887	569	10	10	0	0	10s	100	1	6091
g	889	569	10	10	0	0	10s	100	1	6091
g	818	571	10	10	0	0	10s	100	1	6091
g	793	578	10	10	0	0	10s	100	1	6091
g	742	587	10	10	0	0	10s	100	1	6091
g	740	596	10	10	0	0	10s	100	1	6091
g	778	604	10	10	0	0	10s	100	1	6091
g	778	604	10	10	0	0	10s	100	1	6091
g	796	598	10	10	0	0	10s	100	1	6091
g	824	582	10	10	0	0	10s	100	1	6091
g	824	587	10	10	0	0	10s	100	1	6091
g	813	582	10	10	0	0	10s	100	1	6091
g	789	567	10	10	0	0	10s	100	1	6091
g	780	562	10	10	0	0	10s	100	1	6091
g	751	593	10	10	0	0	10s	100	1	6091
g	920	636	10	10	0	0	10s	100	1	6091
g	893	587	10	10	0	0	10s	100	1	6091
g	902	542	10	10	0	0	10s	100	1	6091
g	902	542	10	10	0	0	10s	100	1	6091
g	904	573	10	10	0	0	10s	100	1	6091
g	889	602	10	10	0	0	10s	100	1	6091
g	880	633	10	10	0	0	10s	100	1	6091
g	864	662	10	10	0	0	10s	100	1	6091
g	851	682	10	10	0	0	10s	100	1	6091
g	847	671	10	10	0	0	10s	100	1	6091
g	844	653	10	10	0	0	10s	100	1	6091
g	847	622	10	10	0	0	10s	100	1	6091
g	849	627	10	10	0	0	10s	100	1	6091
g	906	558	10	10	0	0	10s	100	1	6091
g	908	566	10	10	0	0	10s	100	1	6091
g	826	571	10	10	0	0	10s	100	1	6091
g	829	558	10	10	0	0	10s	100	1	6091
g	825	579	10	10	0	0	10s	100	1	6091
g	799	613	10	10	0	0	10s	100	1	6091
g	789	623	10	10	0	0	10s	100	1	6091
g	768	629	10	10	0	0	10s	100	1	6091
g	756	608	10	10	0	0	10s	100	1	6091
g	761	590	10	10	0	0	10s	100	1	6091
g	769	585	10	10	0	0	10s	100	1	6091
g	773	583	10	10	0	0	10s	100	1	6091
g	613	374	10	10	0	0	10s	100	1	6091
g	609	360	10	10	0	0	10s	100	1	6091
g	610	344	10	10	0	0	10s	100	1	6091
g	638	326	10	10	0	0	10s	100	1	6091
g	639	353	10	10	0	0	10s	100	1	6091
g	644	374	10	10	0	0	10s	100	1	6091
g	648	390	10	10	0	0	10s	100	1	6091
g	483	296	10	10	0	0	10s	100	1	6091
g	455	309	10	10	0	0	10s	100	1	6091
g	449	315	10	10	0	0	10s	100	1	6091
g	448	324	10	10	0	0	10s	100	1	6091
g	465	325	10	10	0	0	10s	100	1	6091
g	420	320	10	10	0	0	10s	100	1	6091
g	406	313	10	10	0	0	10s	100	1	6091
g	405	301	10	10	0	0	10s	100	1	6091
g	403	285	10	10	0	0	10s	100	1	6091
g	408	258	10	10	0	0	10s	100	1	6091
g	409	253	10	10	0	0	10s	100	1	6091
g	471	255	10	10	0	0	10s	100	1	6091
g	521	234	10	10	0	0	10s	100	1	6091
g	538	208	10	10	0	0	10s	100	1	6091
g	565	224	10	10	0	0	10s	100	1	6091
g	569	244	10	10	0	0	10s	100	1	6091
g	606	266	10	10	0	0	10s	100	1	6091
g	975	205	10	10	0	0	10s	100	1	6091
g	953	188	10	10	0	0	10s	100	1	6091
g	948	181	10	10	0	0	10s	100	1	6091
g	350	526	10	10	0	0	10s	100	1	6091
g	339	554	10	10	0	0	10s	100	1	6091
g	346	554	10	10	0	0	10s	100	1	6091
g	374	556	10	10	0	0	10s	100	1	6091
g	381	561	10	10	0	0	10s	100	1	6091
g	399	536	10	10	0	0	10s	100	1	6091
g	403	515	10	10	0	0	10s	100	1	6091
g	446	550	10	10	0	0	10s	100	1	6091
g	455	578	10	10	0	0	10s	100	1	6091
g	466	566	10	10	0	0	10s	100	1	6091
g	490	546	10	10	0	0	10s	100	1	6091
g	490	546	10	10	0	0	10s	100	1	6091
g	481	536	10	10	0	0	10s	100	1	6091
g	466	518	10	10	0	0	10s	100	1	6091
g	440	489	10	10	0	0	10s	100	1	6091
g	426	475	10	10	0	0	10s	100	1	6091
g	419	470	10	10	0	0	10s	100	1	6091
g	400	446	10	10	0	0	10s	100	1	6091
g	381	428	10	10	0	0	10s	100	1	6091
g	364	413	10	10	0	0	10s	100	1	6091
g	356	396	10	10	0	0	10s	100	1	6091
g	355	388	10	10	0	0	10s	100	1	6091
g	321	445	10	10	0	0	10s	100	1	6091
g	344	499	10	10	0	0	10s	100	1	6091
g	434	538	10	10	0	0	10s	100	1	6091
g	483	540	10	10	0	0	10s	100	1	6091
g	511	541	10	10	0	0	10s	100	1	6091
g	515	558	10	10	0	0	10s	100	1	6091
g	509	566	10	10	0	0	10s	100	1	6091
g	785	735	10	10	0	0	10s	100	1	6091
g	768	725	10	10	0	0	10s	100	1	6091
g	735	697	10	10	0	0	10s	100	1	6091
g	725	685	10	10	0	0	10s	100	1	6091
g	735	732	10	10	0	0	10s	100	1	6091
g	727	758	10	10	0	0	10s	100	1	6091
g	725	775	10	10	0	0	10s	100	1	6091
g	730	787	10	10	0	0	10s	100	1	6091
g	735	787	10	10	0	0	10s	100	1	6091
g	750	760	10	10	0	0	10s	100	1	6091
g	753	753	10	10	0	0	10s	100	1	6091
g	758	738	10	10	0	0	10s	100	1	6091
g	747	683	10	10	0	0	10s	100	1	6091
g	743	677	10	10	0	0	10s	100	1	6091
g	765	698	10	10	0	0	10s	100	1	6091
g	783	723	10	10	0	0	10s	100	1	6091
g	808	768	10	10	0	0	10s	100	1	6091
g	893	808	10	10	0	0	10s	100	1	6091
g	898	815	10	10	0	0	10s	100	1	6091
g	908	835	10	10	0	0	10s	100	1	6091
g	910	837	10	10	0	0	10s	100	1	6091
g	907	830	10	10	0	0	10s	100	1	6091
g	895	790	10	10	0	0	10s	100	1	6091
g	872	763	10	10	0	0	10s	100	1	6091
g	868	760	10	10	0	0	10s	100	1	6091
g	907	798	10	10	0	0	10s	100	1	6091
g	1005	843	10	10	0	0	10s	100	1	6091
g	1045	872	10	10	0	0	10s	100	1	6091
g	1073	910	10	10	0	0	10s	100	1	6091
g	1073	923	10	10	0	0	10s	100	1	6091
g	1037	897	10	10	0	0	10s	100	1	6091
g	1027	887	10	10	0	0	10s	100	1	6091
g	992	867	10	10	0	0	10s	100	1	6091
g	933	833	10	10	0	0	10s	100	1	6091
g	895	815	10	10	0	0	10s	100	1	6091
g	852	787	10	10	0	0	10s	100	1	6091
g	852	797	10	10	0	0	10s	100	1	6091
g	867	847	10	10	0	0	10s	100	1	6091
g	882	880	10	10	0	0	10s	100	1	6091
g	893	917	10	10	0	0	10s	100	1	6091
g	893	918	10	10	0	0	10s	100	1	6091
g	827	838	10	10	0	0	10s	100	1	6091
g	815	840	10	10	0	0	10s	100	1	6091
g	773	847	10	10	0	0	10s	100	1	6091
g	757	865	10	10	0	0	10s	100	1	6091
g	738	882	10	10	0	0	10s	100	1	6091
g	723	910	10	10	0	0	10s	100	1	6091
g	715	928	10	10	0	0	10s	100	1	6091
g	690	905	10	10	0	0	10s	100	1	6091
g	678	867	10	10	0	0	10s	100	1	6091
g	682	858	10	10	0	0	10s	100	1	6091
g	708	842	10	10	0	0	10s	100	1	6091
g	725	810	10	10	0	0	10s	100	1	6091
g	775	758	10	10	0	0	10s	100	1	6091
g	777	750	10	10	0	0	10s	100	1	6091
g	757	677	10	10	0	0	10s	100	1	6091
g	738	655	10	10	0	0	10s	100	1	6091
g	722	640	10	10	0	0	10s	100	1	6091
g	710	725	10	10	0	0	10s	100	1	6091
g	708	747	10	10	0	0	10s	100	1	6091
g	703	782	10	10	0	0	10s	100	1	6091
g	703	810	10	10	0	0	10s	100	1	6091
g	698	835	10	10	0	0	10s	100	1	6091
g	638	922	10	10	0	0	10s	100	1	6091
g	626	936	10	10	0	0	10s	100	1	6091
g	616	946	10	10	0	0	10s	100	1	6091
g	612	962	10	10	0	0	10s	100	1	6091
g	612	964	10	10	0	0	10s	100	1	6091
g	598	936	10	10	0	0	10s	100	1	6091
g	598	924	10	10	0	0	10s	100	1	6091
g	612	908	10	10	0	0	10s	100	1	6091
g	628	894	10	10	0	0	10s	100	1	6091
g	642	882	10	10	0	0	10s	100	1	6091
g	694	960	10	10	0	0	10s	100	1	6091
g	694	978	10	10	0	0	10s	100	1	6091
g	692	1016	10	10	0	0	10s	100	1	6091
g	684	1064	10	10	0	0	10s	100	1	6091
g	678	1100	10	10	0	0	10s	100	1	6091
g	674	1114	10	10	0	0	10s	100	1	6091
g	664	1080	10	10	0	0	10s	100	1	6091
g	662	1048	10	10	0	0	10s	100	1	6091
g	662	1016	10	10	0	0	10s	100	1	6091
g	662	998	10	10	0	0	10s	100	1	6091
g	686	962	10	10	0	0	10s	100	1	6091
g	844	832	10	10	0	0	10s	100	1	6091
g	848	840	10	10	0	0	10s	100	1	6091
g	856	888	10	10	0	0	10s	100	1	6091
g	856	940	10	10	0	0	10s	100	1	6091
g	858	996	10	10	0	0	10s	100	1	6091
g	870	1040	10	10	0	0	10s	100	1	6091
g	874	1068	10	10	0	0	10s	100	1	6091
g	854	1118	10	10	0	0	10s	100	1	6091
g	840	1134	10	10	0	0	10s	100	1	6091
g	836	1112	10	10	0	0	10s	100	1	6091
g	838	1100	10	10	0	0	10s	100	1	6091
g	878	1078	10	10	0	0	10s	100	1	6091
g	894	1078	10	10	0	0	10s	100	1	6091
g	902	1078	10	10	0	0	10s	100	1	6091
g	918	1054	10	10	0	0	10s	100	1	6091
g	922	1046	10	10	0	0	10s	100	1	6091
g	916	996	10	10	0	0	10s	100	1	6091
g	906	974	10	10	0	0	10s	100	1	6091
g	896	954	10	10	0	0	10s	100	1	6091
g	880	924	10	10	0	0	10s	100	1	6091
g	876	954	10	10	0	0	10s	100	1	6091
g	870	1046	10	10	0	0	10s	100	1	6091
g	870	1050	10	10	0	0	10s	100	1	6091
g	870	812	10	10	0	0	10s	100	1	6091
g	840	812	10	10	0	0	10s	100	1	6091
g	794	820	10	10	0	0	10s	100	1	6091
g	780	824	10	10	0	0	10s	100	1	6091
g	960	830	10	10	0	0	10s	100	1	6091
g	1052	856	10	10	0	0	10s	100	1	6091
g	1080	876	10	10	0	0	10s	100	1	6091
g	1114	892	10	10	0	0	10s	100	1	6091
g	1112	870	10	10	0	0	10s	100	1	6091
g	1094	830	10	10	0	0	10s	100	1	6091
g	1078	794	10	10	0	0	10s	100	1	6091
g	1076	792	10	10	0	0	10s	100	1	6091
g	1060	784	10	10	0	0	10s	100	1	6091
g	1040	802	10	10	0	0	10s	100	1	6091
g	974	804	10	10	0	0	10s	100	1	6091
g	934	784	10	10	0	0	10s	100	1	6091
g	882	760	10	10	0	0	10s	100	1	6091
g	850	746	10	10	0	0	10s	100	1	6091
g	836	724	10	10	0	0	10s	100	1	6091
g	858	734	10	10	0	0	10s	100	1	6091
g	934	774	10	10	0	0	10s	100	1	6091
g	942	792	10	10	0	0	10s	100	1	6091
g	948	810	10	10	0	0	10s	100	1	6091
g	1004	832	10	10	0	0	10s	100	1	6091
g	1008	834	10	10	0	0	10s	100	1	6091
g	1026	830	10	10	0	0	10s	100	1	6091
g	1034	880	10	10	0	0	10s	100	1	6091
g	1138	934	10	10	0	0	10s	100	1	6091
g	415	1313	10	10	0	0	10s	100	1	6091
g	415	1310	10	10	0	0	10s	100	1	6091
g	415	1298	10	10	0	0	10s	100	1	6091
g	415	1290	10	10	0	0	10s	100	1	6091
g	415	1285	10	10	0	0	10s	100	1	6091
g	388	1273	10	10	0	0	10s	100	1	6091
g	360	1270	10	10	0	0	10s	100	1	6091
g	355	1268	10	10	0	0	10s	100	1	6091
g	345	1258	10	10	0	0	10s	100	1	6091
g	313	1230	10	10	0	0	10s	100	1	6091
g	293	1213	10	10	0	0	10s	100	1	6091
g	293	1205	10	10	0	0	10s	100	1	6091
g	318	1190	10	10	0	0	10s	100	1	6091
g	328	1183	10	10	0	0	10s	100	1	6091
g	345	1178	10	10	0	0	10s	100	1	6091
g	380	1200	10	10	0	0	10s	100	1	6091
g	378	1230	10	10	0	0	10s	100	1	6091
g	373	1255	10	10	0	0	10s	100	1	6091
g	388	1263	10	10	0	0	10s	100	1	6091
g	413	1228	10	10	0	0	10s	100	1	6091
g	410	1223	10	10	0	0	10s	100	1	6091
g	328	1200	10	10	0	0	10s	100	1	6091
g	318	1205	10	10	0	0	10s	100	1	6091
g	308	1210	10	10	0	0	10s	100	1	6091
g	315	1180	10	10	0	0	10s	100	1	6091
g	300	1185	10	10	0	0	10s	100	1	6091
g	343	1220	10	10	0	0	10s	100	1	6091
g	373	1228	10	10	0	0	10s	100	1	6091
g	365	1255	10	10	0	0	10s	100	1	6091
g	395	1233	10	10	0	0	10s	100	1	6091
g	400	1223	10	10	0	0	10s	100	1	6091
g	298	1178	10	10	0	0	10s	100	1	6091
g	243	1173	10	10	0	0	10s	100	1	6091
g	243	1175	10	10	0	0	10s	100	1	6091
g	243	1183	10	10	0	0	10s	100	1	6091
g	248	1218	10	10	0	0	10s	100	1	6091
g	258	1243	10	10	0	0	10s	100	1	6091
g	295	1270	10	10	0	0	10s	100	1	6091
g	318	1288	10	10	0	0	10s	100	1	6091
g	338	1295	10	10	0	0	10s	100	1	6091
g	365	1280	10	10	0	0	10s	100	1	6091
g	323	1263	10	10	0	0	10s	100	1	6091
g	283	1240	10	10	0	0	10s	100	1	6091
g	255	1210	10	10	0	0	10s	100	1	6091
g	238	1183	10	10	0	0	10s	100	1	6091
g	240	1178	10	10	0	0	10s	100	1	6091
g	240	1190	10	10	0	0	10s	100	1	6091
g	218	1218	10	10	0	0	10s	100	1	6091
g	218	1180	10	10	0	0	10s	100	1	6091
g	220	1173	10	10	0	0	10s	100	1	6091
g	325	1210	10	10	0	0	10s	100	1	6091
g	325	1213	10	10	0	0	10s	100	1	6091
g	325	1160	10	10	0	0	10s	100	1	6091
g	325	1158	10	10	0	0	10s	100	1	6091
g	338	1180	10	10	0	0	10s	100	1	6091
g	275	1185	10	10	0	0	10s	100	1	6091
g	616	1049	10	10	0	0	10s	100	1	6091
g	600	1044	10	10	0	0	10s	100	1	6091
g	591	1064	10	10	0	0	10s	100	1	6091
g	589	1089	10	10	0	0	10s	100	1	6091
g	593	1127	10	10	0	0	10s	100	1	6091
g	613	1182	10	10	0	0	10s	100	1	6091
g	644	1229	10	10	0	0	10s	100	1	6091
g	680	1267	10	10	0	0	10s	100	1	6091
g	704	1264	10	10	0	0	10s	100	1	6091
g	691	1249	10	10	0	0	10s	100	1	6091
g	658	1227	10	10	0	0	10s	100	1	6091
g	642	1198	10	10	0	0	10s	100	1	6091
g	638	1178	10	10	0	0	10s	100	1	6091
g	633	1144	10	10	0	0	10s	100	1	6091
g	604	1104	10	10	0	0	10s	100	1	6091
