g	853	673	10	10	0	0	35s	100	1	6366
g	838	685	10	10	0	0	35s	100	1	6366
g	796	668	10	10	0	0	35s	100	1	6366
g	773	675	10	10	0	0	35s	100	1	6366
g	784	639	10	10	0	0	35s	100	1	6366
g	742	637	10	10	0	0	35s	100	1	6366
g	720	648	10	10	0	0	35s	100	1	6366
g	726	677	10	10	0	0	35s	100	1	6366
g	732	707	10	10	0	0	35s	100	1	6366
g	759	681	10	10	0	0	35s	100	1	6366
g	753	658	10	10	0	0	35s	100	1	6366
g	766	645	10	10	0	0	35s	100	1	6366
g	721	662	10	10	0	0	35s	100	1	6366
g	749	711	10	10	0	0	35s	100	1	6366
g	739	736	10	10	0	0	35s	100	1	6366
g	749	753	10	10	0	0	35s	100	1	6366
g	747	774	10	10	0	0	35s	100	1	6366
g	743	799	10	10	0	0	35s	100	1	6366
g	1047	673	10	10	0	0	35s	100	1	6366
g	1062	673	10	10	0	0	35s	100	1	6366
g	1104	682	10	10	0	0	35s	100	1	6366
g	1099	711	10	10	0	0	35s	100	1	6366
g	1099	740	10	10	0	0	35s	100	1	6366
g	1106	764	10	10	0	0	35s	100	1	6366
g	1095	787	10	10	0	0	35s	100	1	6366
g	1078	780	10	10	0	0	35s	100	1	6366
g	1064	799	10	10	0	0	35s	100	1	6366
g	1049	786	10	10	0	0	35s	100	1	6366
g	994	786	10	10	0	0	35s	100	1	6366
g	980	777	10	10	0	0	35s	100	1	6366
g	980	713	10	10	0	0	35s	100	1	6366
g	1011	668	10	10	0	0	35s	100	1	6367
g	1039	685	10	10	0	0	35s	100	1	6367
g	1075	666	10	10	0	0	35s	100	1	6367
g	1115	671	10	10	0	0	35s	100	1	6367
g	1083	799	10	10	0	0	35s	100	1	6367
g	1038	785	10	10	0	0	35s	100	1	6367
g	989	794	10	10	0	0	35s	100	1	6367
g	994	772	10	10	0	0	35s	100	1	6367
g	984	729	10	10	0	0	35s	100	1	6367
g	989	710	10	10	0	0	35s	100	1	6367
g	976	676	10	10	0	0	35s	100	1	6367
g	930	672	10	10	0	0	35s	100	1	6367
g	883	668	10	10	0	0	35s	100	1	6367
g	848	681	10	10	0	0	35s	100	1	6367
g	839	668	10	10	0	0	35s	100	1	6367
g	889	682	10	10	0	0	35s	100	1	6367
g	918	670	10	10	0	0	35s	100	1	6367
g	763	693	10	10	0	0	35s	100	1	6367
g	735	681	10	10	0	0	35s	100	1	6367
g	759	635	10	10	0	0	35s	100	1	6367
g	725	638	10	10	0	0	35s	100	1	6367
g	706	655	10	10	0	0	35s	100	1	6367
g	699	693	10	10	0	0	35s	100	1	6367
g	702	710	10	10	0	0	35s	100	1	6367
g	729	698	10	10	0	0	35s	100	1	6367
g	730	720	10	10	0	0	35s	100	1	6367
g	784	717	10	10	0	0	35s	100	1	6367
g	781	675	10	10	0	0	35s	100	1	6367
g	781	657	10	10	0	0	35s	100	1	6367
g	741	661	10	10	0	0	35s	100	1	6367
g	735	808	10	10	0	0	35s	100	1	6368
g	746	842	10	10	0	0	35s	100	1	6368
g	735	778	10	10	0	0	35s	100	1	6368
g	765	712	10	10	0	0	35s	100	1	6368
g	820	682	10	10	0	0	35s	100	1	6368
g	864	671	10	10	0	0	35s	100	1	6368
g	740	861	10	10	0	0	35s	100	1	6368
g	746	881	10	10	0	0	35s	100	1	6368
g	744	903	10	10	0	0	35s	100	1	6368
g	744	941	10	10	0	0	35s	100	1	6368
g	731	906	10	10	0	0	35s	100	1	6368
g	699	905	10	10	0	0	35s	100	1	6368
g	683	913	10	10	0	0	35s	100	1	6368
g	740	919	10	10	0	0	35s	100	1	6368
g	716	914	10	10	0	0	35s	100	1	6368
g	646	922	10	10	0	0	35s	100	1	6368
g	632	901	10	10	0	0	35s	100	1	6368
g	602	900	10	10	0	0	35s	100	1	6368
g	598	926	10	10	0	0	35s	100	1	6368
g	564	917	10	10	0	0	35s	100	1	6368
g	538	914	10	10	0	0	35s	100	1	6369
g	549	894	10	10	0	0	35s	100	1	6369
g	578	905	10	10	0	0	35s	100	1	6369
g	605	912	10	10	0	0	35s	100	1	6369
g	620	922	10	10	0	0	35s	100	1	6369
g	655	905	10	10	0	0	35s	100	1	6369
g	670	890	10	10	0	0	35s	100	1	6369
g	671	921	10	10	0	0	35s	100	1	6369
g	719	901	10	10	0	0	35s	100	1	6369
g	736	882	10	10	0	0	35s	100	1	6369
g	746	867	10	10	0	0	35s	100	1	6369
g	737	838	10	10	0	0	35s	100	1	6369
g	749	818	10	10	0	0	35s	100	1	6369
g	745	949	10	10	0	0	35s	100	1	6369
g	740	968	10	10	0	0	35s	100	1	6369
g	746	992	10	10	0	0	35s	100	1	6369
g	529	907	10	10	0	0	35s	100	1	6369
g	493	903	10	10	0	0	35s	100	1	6369
g	538	894	10	10	0	0	35s	100	1	6369
g	561	898	10	10	0	0	35s	100	1	6369
g	582	888	10	10	0	0	35s	100	1	6369
g	618	887	10	10	0	0	35s	100	1	6369
g	620	904	10	10	0	0	35s	100	1	6369
g	588	914	10	10	0	0	35s	100	1	6369
g	576	929	10	10	0	0	35s	100	1	6369
g	556	930	10	10	0	0	35s	100	1	6369
g	550	917	10	10	0	0	35s	100	1	6368
g	603	888	10	10	0	0	35s	100	1	6368
g	645	894	10	10	0	0	35s	100	1	6368
g	632	921	10	10	0	0	35s	100	1	6368
g	668	909	10	10	0	0	35s	100	1	6368
g	651	886	10	10	0	0	35s	100	1	6368
g	639	886	10	10	0	0	35s	100	1	6368
g	645	910	10	10	0	0	35s	100	1	6368
g	515	903	10	10	0	0	35s	100	1	6368
g	471	905	10	10	0	0	35s	100	1	6368
g	550	907	10	10	0	0	35s	100	1	6368
g	591	901	10	10	0	0	35s	100	1	6368
g	656	927	10	10	0	0	35s	100	1	6368
g	658	896	10	10	0	0	35s	100	1	6368
g	1268	825	10	10	0	0	35s	100	1	6365
g	1261	792	10	10	0	0	35s	100	1	6365
g	1249	763	10	10	0	0	35s	100	1	6365
g	1267	754	10	10	0	0	35s	100	1	6365
g	1251	821	10	10	0	0	35s	100	1	6365
g	1254	874	10	10	0	0	35s	100	1	6365
g	1254	910	10	10	0	0	35s	100	1	6365
g	1256	948	10	10	0	0	35s	100	1	6365
g	1269	958	10	10	0	0	35s	100	1	6365
g	1313	956	10	10	0	0	35s	100	1	6365
g	1355	962	10	10	0	0	35s	100	1	6365
g	1383	960	10	10	0	0	35s	100	1	6365
g	1422	959	10	10	0	0	35s	100	1	6365
g	1441	966	10	10	0	0	35s	100	1	6365
g	1454	984	10	10	0	0	35s	100	1	6365
g	1468	957	10	10	0	0	35s	100	1	6365
g	1446	957	10	10	0	0	35s	100	1	6366
g	1414	957	10	10	0	0	35s	100	1	6366
g	1515	955	10	10	0	0	35s	100	1	6366
g	1548	958	10	10	0	0	35s	100	1	6366
g	1578	952	10	10	0	0	35s	100	1	6366
g	1606	954	10	10	0	0	35s	100	1	6366
g	1635	959	10	10	0	0	35s	100	1	6366
g	1624	671	10	10	0	0	35s	100	1	6365
g	1572	691	10	10	0	0	35s	100	1	6365
g	1648	680	10	10	0	0	35s	100	1	6365
g	1669	673	10	10	0	0	35s	100	1	6365
g	1691	663	10	10	0	0	35s	100	1	6365
g	1696	631	10	10	0	0	35s	100	1	6365
g	1697	616	10	10	0	0	35s	100	1	6365
g	1687	579	10	10	0	0	35s	100	1	6365
g	1694	561	10	10	0	0	35s	100	1	6365
g	1695	532	10	10	0	0	35s	100	1	6365
g	1689	516	10	10	0	0	35s	100	1	6366
g	1687	549	10	10	0	0	35s	100	1	6366
g	1702	569	10	10	0	0	35s	100	1	6366
g	1695	591	10	10	0	0	35s	100	1	6366
g	1687	605	10	10	0	0	35s	100	1	6366
g	1693	640	10	10	0	0	35s	100	1	6366
g	1689	614	10	10	0	0	35s	100	1	6366
g	1689	633	10	10	0	0	35s	100	1	6366
g	1682	665	10	10	0	0	35s	100	1	6366
g	1685	696	10	10	0	0	35s	100	1	6366
g	1691	725	10	10	0	0	35s	100	1	6366
g	1687	789	10	10	0	0	35s	100	1	6366
g	1691	839	10	10	0	0	35s	100	1	6366
g	1702	775	10	10	0	0	35s	100	1	6366
g	1697	718	10	10	0	0	35s	100	1	6366
g	1697	684	10	10	0	0	35s	100	1	6366
g	1699	656	10	10	0	0	35s	100	1	6367
g	1690	679	10	10	0	0	35s	100	1	6367
g	1673	685	10	10	0	0	35s	100	1	6367
g	1662	675	10	10	0	0	35s	100	1	6367
g	1698	701	10	10	0	0	35s	100	1	6367
g	1694	745	10	10	0	0	35s	100	1	6367
g	1697	808	10	10	0	0	35s	100	1	6367
g	1709	827	10	10	0	0	35s	100	1	6367
g	1702	859	10	10	0	0	35s	100	1	6367
g	1694	891	10	10	0	0	35s	100	1	6367
g	1690	916	10	10	0	0	35s	100	1	6367
g	1690	949	10	10	0	0	35s	100	1	6367
g	1686	871	10	10	0	0	35s	100	1	6367
g	1686	814	10	10	0	0	35s	100	1	6367
g	1689	749	10	10	0	0	35s	100	1	6367
g	1698	754	10	10	0	0	35s	100	1	6368
g	1682	771	10	10	0	0	35s	100	1	6368
g	1704	790	10	10	0	0	35s	100	1	6368
g	1675	795	10	10	0	0	35s	100	1	6368
g	1675	822	10	10	0	0	35s	100	1	6368
g	1681	857	10	10	0	0	35s	100	1	6368
g	1696	825	10	10	0	0	35s	100	1	6368
g	1714	799	10	10	0	0	35s	100	1	6368
g	1698	903	10	10	0	0	35s	100	1	6368
g	1703	883	10	10	0	0	35s	100	1	6368
g	1684	951	10	10	0	0	35s	100	1	6368
g	1664	961	10	10	0	0	35s	100	1	6368
g	1650	950	10	10	0	0	35s	100	1	6368
g	1620	958	10	10	0	0	35s	100	1	6368
g	1612	964	10	10	0	0	35s	100	1	6368
g	1587	953	10	10	0	0	35s	100	1	6368
g	1568	968	10	10	0	0	35s	100	1	6368
g	1562	949	10	10	0	0	35s	100	1	6368
g	1540	951	10	10	0	0	35s	100	1	6368
g	1523	962	10	10	0	0	35s	100	1	6368
g	1489	963	10	10	0	0	35s	100	1	6368
g	1488	952	10	10	0	0	35s	100	1	6368
g	1707	959	10	10	0	0	35s	100	1	6368
g	1695	932	10	10	0	0	35s	100	1	6369
g	1690	959	10	10	0	0	35s	100	1	6369
g	1722	947	10	10	0	0	35s	100	1	6369
g	1743	954	10	10	0	0	35s	100	1	6369
g	1688	887	10	10	0	0	35s	100	1	6369
g	1695	870	10	10	0	0	35s	100	1	6369
g	1676	840	10	10	0	0	35s	100	1	6369
g	1687	759	10	10	0	0	35s	100	1	6369
g	1677	757	10	10	0	0	35s	100	1	6369
g	1714	764	10	10	0	0	35s	100	1	6369
g	1690	853	10	10	0	0	35s	100	1	6369
g	1701	843	10	10	0	0	35s	100	1	6369
g	1678	888	10	10	0	0	35s	100	1	6369
g	1432	949	10	10	0	0	35s	100	1	6368
g	1387	954	10	10	0	0	35s	100	1	6368
g	1358	956	10	10	0	0	35s	100	1	6368
g	1335	960	10	10	0	0	35s	100	1	6368
g	1293	950	10	10	0	0	35s	100	1	6368
g	1258	933	10	10	0	0	35s	100	1	6368
g	1242	959	10	10	0	0	35s	100	1	6368
g	1284	959	10	10	0	0	35s	100	1	6368
g	1453	972	10	10	0	0	35s	100	1	6368
g	1460	955	10	10	0	0	35s	100	1	6368
g	1499	953	10	10	0	0	35s	100	1	6368
g	1539	966	10	10	0	0	35s	100	1	6368
g	1452	1002	10	10	0	0	35s	100	1	6368
g	1585	966	10	10	0	0	35s	100	1	6368
g	1400	960	10	10	0	0	35s	100	1	6369
g	1369	950	10	10	0	0	35s	100	1	6369
g	1346	953	10	10	0	0	35s	100	1	6369
g	1324	952	10	10	0	0	35s	100	1	6369
g	1476	952	10	10	0	0	35s	100	1	6369
g	1452	949	10	10	0	0	35s	100	1	6369
g	1595	966	10	10	0	0	35s	100	1	6369
g	1629	952	10	10	0	0	35s	100	1	6369
g	1681	967	10	10	0	0	35s	100	1	6369
g	1673	952	10	10	0	0	35s	100	1	6369
g	1702	946	10	10	0	0	35s	100	1	6369
g	1727	966	10	10	0	0	35s	100	1	6369
g	1761	957	10	10	0	0	35s	100	1	6369
g	1651	234	10	10	0	0	35s	100	1	6365
g	1646	260	10	10	0	0	35s	100	1	6365
g	1655	302	10	10	0	0	35s	100	1	6365
g	1660	335	10	10	0	0	35s	100	1	6365
g	1704	232	10	10	0	0	35s	100	1	6365
g	1723	239	10	10	0	0	35s	100	1	6365
g	1744	249	10	10	0	0	35s	100	1	6365
g	1763	278	10	10	0	0	35s	100	1	6365
g	1768	320	10	10	0	0	35s	100	1	6365
g	1771	265	10	10	0	0	35s	100	1	6365
g	1771	242	10	10	0	0	35s	100	1	6365
g	1814	235	10	10	0	0	35s	100	1	6365
g	1862	235	10	10	0	0	35s	100	1	6365
g	1846	244	10	10	0	0	35s	100	1	6365
g	1880	243	10	10	0	0	35s	100	1	6365
g	1916	240	10	10	0	0	35s	100	1	6366
g	1924	260	10	10	0	0	35s	100	1	6366
g	1795	240	10	10	0	0	35s	100	1	6366
g	1766	234	10	10	0	0	35s	100	1	6366
g	1753	243	10	10	0	0	35s	100	1	6366
g	1686	237	10	10	0	0	35s	100	1	6366
g	1721	227	10	10	0	0	35s	100	1	6366
g	1745	232	10	10	0	0	35s	100	1	6366
g	1758	253	10	10	0	0	35s	100	1	6366
g	1757	291	10	10	0	0	35s	100	1	6366
g	1762	304	10	10	0	0	35s	100	1	6366
g	1762	331	10	10	0	0	35s	100	1	6366
g	1771	282	10	10	0	0	35s	100	1	6366
g	1928	274	10	10	0	0	35s	100	1	6366
g	1928	296	10	10	0	0	35s	100	1	6366
g	1921	287	10	10	0	0	35s	100	1	6367
g	1924	321	10	10	0	0	35s	100	1	6367
g	1917	341	10	10	0	0	35s	100	1	6367
g	1921	362	10	10	0	0	35s	100	1	6367
g	1824	246	10	10	0	0	35s	100	1	6367
g	1832	231	10	10	0	0	35s	100	1	6367
g	1886	234	10	10	0	0	35s	100	1	6367
g	1902	244	10	10	0	0	35s	100	1	6367
g	1921	252	10	10	0	0	35s	100	1	6367
g	1925	234	10	10	0	0	35s	100	1	6367
g	1777	295	10	10	0	0	35s	100	1	6367
g	1774	326	10	10	0	0	35s	100	1	6367
g	1777	254	10	10	0	0	35s	100	1	6367
g	1800	246	10	10	0	0	35s	100	1	6367
g	1802	232	10	10	0	0	35s	100	1	6367
g	1862	244	10	10	0	0	35s	100	1	6367
g	1911	235	10	10	0	0	35s	100	1	6369
g	1915	293	10	10	0	0	35s	100	1	6369
g	1918	313	10	10	0	0	35s	100	1	6369
g	1929	351	10	10	0	0	35s	100	1	6369
g	1928	384	10	10	0	0	35s	100	1	6369
g	1925	410	10	10	0	0	35s	100	1	6369
g	1919	448	10	10	0	0	35s	100	1	6369
g	1919	473	10	10	0	0	35s	100	1	6369
g	1925	485	10	10	0	0	35s	100	1	6369
g	1921	459	10	10	0	0	35s	100	1	6369
g	1921	432	10	10	0	0	35s	100	1	6369
g	1890	432	10	10	0	0	35s	100	1	6369
g	1871	441	10	10	0	0	35s	100	1	6369
g	1827	434	10	10	0	0	35s	100	1	6369
g	1840	441	10	10	0	0	35s	100	1	6369
g	1852	437	10	10	0	0	35s	100	1	6369
g	1893	441	10	10	0	0	35s	100	1	6369
g	1913	419	10	10	0	0	35s	100	1	6369
g	1930	425	10	10	0	0	35s	100	1	6369
g	1917	394	10	10	0	0	35s	100	1	6369
g	1917	375	10	10	0	0	35s	100	1	6369
g	1932	369	10	10	0	0	35s	100	1	6369
g	1928	335	10	10	0	0	35s	100	1	6367
g	1928	310	10	10	0	0	35s	100	1	6367
g	1915	274	10	10	0	0	35s	100	1	6367
g	1929	279	10	10	0	0	35s	100	1	6367
g	1915	327	10	10	0	0	35s	100	1	6367
g	1832	234	10	10	0	0	35s	100	1	6367
g	1847	230	10	10	0	0	35s	100	1	6367
g	1872	234	10	10	0	0	35s	100	1	6366
g	1899	233	10	10	0	0	35s	100	1	6366
g	1895	246	10	10	0	0	35s	100	1	6366
g	1787	238	10	10	0	0	35s	100	1	6366
g	1779	233	10	10	0	0	35s	100	1	6366
g	1766	258	10	10	0	0	35s	100	1	6366
g	1769	296	10	10	0	0	35s	100	1	6366
g	1775	312	10	10	0	0	35s	100	1	6366
g	1720	249	10	10	0	0	35s	100	1	6366
g	1678	245	10	10	0	0	35s	100	1	6366
g	1710	236	10	10	0	0	35s	100	1	6367
g	1678	230	10	10	0	0	35s	100	1	6367
g	1252	861	10	10	0	0	35s	100	1	6368
g	1264	878	10	10	0	0	35s	100	1	6368
g	1254	887	10	10	0	0	35s	100	1	6368
g	1256	897	10	10	0	0	35s	100	1	6368
g	1255	922	10	10	0	0	35s	100	1	6369
g	1257	960	10	10	0	0	35s	100	1	6369
g	1274	953	10	10	0	0	35s	100	1	6369
g	1302	961	10	10	0	0	35s	100	1	6369
g	1308	948	10	10	0	0	35s	100	1	6369
g	1337	948	10	10	0	0	35s	100	1	6367
g	1366	963	10	10	0	0	35s	100	1	6367
g	1383	947	10	10	0	0	35s	100	1	6367
g	1409	948	10	10	0	0	35s	100	1	6367
g	1433	960	10	10	0	0	35s	100	1	6367
g	1229	960	10	10	0	0	35s	100	1	6369
g	1245	945	10	10	0	0	35s	100	1	6369
g	1267	937	10	10	0	0	35s	100	1	6369
g	1263	915	10	10	0	0	35s	100	1	6369
g	1263	949	10	10	0	0	35s	100	1	6369
g	1219	950	10	10	0	0	35s	100	1	6369
g	1242	883	10	10	0	0	35s	100	1	6369
g	1242	857	10	10	0	0	35s	100	1	6369
g	1266	846	10	10	0	0	35s	100	1	6369
g	1241	830	10	10	0	0	35s	100	1	6369
g	1266	799	10	10	0	0	35s	100	1	6369
g	1244	790	10	10	0	0	35s	100	1	6369
g	1269	891	10	10	0	0	35s	100	1	6369
g	1257	836	10	10	0	0	35s	100	1	6369
g	774	169	10	10	0	0	35s	100	1	6365
g	774	152	10	10	0	0	35s	100	1	6365
g	764	125	10	10	0	0	35s	100	1	6365
g	772	105	10	10	0	0	35s	100	1	6365
g	766	97	10	10	0	0	35s	100	1	6365
g	737	107	10	10	0	0	35s	100	1	6365
g	708	103	10	10	0	0	35s	100	1	6365
g	695	99	10	10	0	0	35s	100	1	6365
g	669	101	10	10	0	0	35s	100	1	6365
g	642	104	10	10	0	0	35s	100	1	6365
g	622	97	10	10	0	0	35s	100	1	6365
g	614	107	10	10	0	0	35s	100	1	6365
g	592	110	10	10	0	0	35s	100	1	6365
g	578	112	10	10	0	0	35s	100	1	6365
g	567	138	10	10	0	0	35s	100	1	6365
g	574	154	10	10	0	0	35s	100	1	6365
g	582	176	10	10	0	0	35s	100	1	6365
g	571	184	10	10	0	0	35s	100	1	6365
g	576	195	10	10	0	0	35s	100	1	6365
g	573	105	10	10	0	0	35s	100	1	6365
g	556	102	10	10	0	0	35s	100	1	6365
g	559	207	10	10	0	0	35s	100	1	6365
g	534	224	10	10	0	0	35s	100	1	6365
g	519	223	10	10	0	0	35s	100	1	6365
g	499	215	10	10	0	0	35s	100	1	6365
g	541	105	10	10	0	0	35s	100	1	6365
g	497	107	10	10	0	0	35s	100	1	6365
g	490	100	10	10	0	0	35s	100	1	6365
g	459	99	10	10	0	0	35s	100	1	6365
g	446	101	10	10	0	0	35s	100	1	6365
g	404	102	10	10	0	0	35s	100	1	6365
g	379	106	10	10	0	0	35s	100	1	6365
g	379	129	10	10	0	0	35s	100	1	6365
g	579	94	10	10	0	0	35s	100	1	6365
g	538	96	10	10	0	0	35s	100	1	6365
g	516	101	10	10	0	0	35s	100	1	6365
g	432	220	10	10	0	0	35s	100	1	6365
g	455	220	10	10	0	0	35s	100	1	6365
g	400	220	10	10	0	0	35s	100	1	6365
g	373	263	10	10	0	0	35s	100	1	6365
g	375	234	10	10	0	0	35s	100	1	6365
g	375	199	10	10	0	0	35s	100	1	6365
g	377	158	10	10	0	0	35s	100	1	6365
g	339	102	10	10	0	0	35s	100	1	6365
g	295	107	10	10	0	0	35s	100	1	6365
g	261	113	10	10	0	0	35s	100	1	6365
g	248	93	10	10	0	0	35s	100	1	6365
g	563	218	10	10	0	0	35s	100	1	6365
g	469	218	10	10	0	0	35s	100	1	6365
g	377	302	10	10	0	0	35s	100	1	6365
g	379	340	10	10	0	0	35s	100	1	6365
g	375	366	10	10	0	0	35s	100	1	6365
g	379	411	10	10	0	0	35s	100	1	6365
g	393	428	10	10	0	0	35s	100	1	6365
g	370	457	10	10	0	0	35s	100	1	6365
g	367	487	10	10	0	0	35s	100	1	6365
g	388	534	10	10	0	0	35s	100	1	6365
g	307	332	10	10	0	0	35s	100	1	6365
g	257	331	10	10	0	0	35s	100	1	6365
g	183	349	10	10	0	0	35s	100	1	6365
g	168	319	10	10	0	0	35s	100	1	6365
g	126	332	10	10	0	0	35s	100	1	6365
g	94	345	10	10	0	0	35s	100	1	6365
g	96	371	10	10	0	0	35s	100	1	6365
g	234	336	10	10	0	0	35s	100	1	6365
g	784	150	10	10	0	0	35s	100	1	6366
g	781	120	10	10	0	0	35s	100	1	6366
g	780	99	10	10	0	0	35s	100	1	6366
g	761	107	10	10	0	0	35s	100	1	6366
g	739	100	10	10	0	0	35s	100	1	6366
g	723	102	10	10	0	0	35s	100	1	6366
g	683	106	10	10	0	0	35s	100	1	6366
g	677	97	10	10	0	0	35s	100	1	6366
g	654	107	10	10	0	0	35s	100	1	6366
g	646	95	10	10	0	0	35s	100	1	6366
g	633	102	10	10	0	0	35s	100	1	6366
g	601	99	10	10	0	0	35s	100	1	6366
g	591	102	10	10	0	0	35s	100	1	6366
g	566	115	10	10	0	0	35s	100	1	6366
g	578	126	10	10	0	0	35s	100	1	6366
g	584	145	10	10	0	0	35s	100	1	6366
g	569	166	10	10	0	0	35s	100	1	6366
g	586	189	10	10	0	0	35s	100	1	6366
g	580	213	10	10	0	0	35s	100	1	6366
g	545	216	10	10	0	0	35s	100	1	6366
g	520	212	10	10	0	0	35s	100	1	6366
g	494	221	10	10	0	0	35s	100	1	6366
g	482	213	10	10	0	0	35s	100	1	6366
g	527	212	10	10	0	0	35s	100	1	6366
g	517	111	10	10	0	0	35s	100	1	6366
g	562	93	10	10	0	0	35s	100	1	6366
g	475	112	10	10	0	0	35s	100	1	6366
g	470	99	10	10	0	0	35s	100	1	6366
g	441	110	10	10	0	0	35s	100	1	6366
g	424	99	10	10	0	0	35s	100	1	6366
g	410	107	10	10	0	0	35s	100	1	6366
g	386	110	10	10	0	0	35s	100	1	6366
g	382	102	10	10	0	0	35s	100	1	6366
g	348	99	10	10	0	0	35s	100	1	6366
g	289	119	10	10	0	0	35s	100	1	6366
g	278	93	10	10	0	0	35s	100	1	6366
g	234	119	10	10	0	0	35s	100	1	6366
g	204	123	10	10	0	0	35s	100	1	6366
g	178	110	10	10	0	0	35s	100	1	6366
g	176	87	10	10	0	0	35s	100	1	6366
g	215	101	10	10	0	0	35s	100	1	6366
g	374	172	10	10	0	0	35s	100	1	6366
g	380	209	10	10	0	0	35s	100	1	6366
g	387	226	10	10	0	0	35s	100	1	6366
g	387	270	10	10	0	0	35s	100	1	6366
g	385	283	10	10	0	0	35s	100	1	6366
g	385	312	10	10	0	0	35s	100	1	6366
g	380	324	10	10	0	0	35s	100	1	6366
g	354	335	10	10	0	0	35s	100	1	6366
g	338	330	10	10	0	0	35s	100	1	6366
g	294	319	10	10	0	0	35s	100	1	6366
g	235	319	10	10	0	0	35s	100	1	6366
g	206	313	10	10	0	0	35s	100	1	6366
g	198	352	10	10	0	0	35s	100	1	6366
g	243	356	10	10	0	0	35s	100	1	6366
g	288	349	10	10	0	0	35s	100	1	6366
g	277	326	10	10	0	0	35s	100	1	6366
g	270	317	10	10	0	0	35s	100	1	6366
g	461	110	10	10	0	0	35s	100	1	6367
g	421	110	10	10	0	0	35s	100	1	6367
g	404	99	10	10	0	0	35s	100	1	6367
g	392	99	10	10	0	0	35s	100	1	6367
g	367	99	10	10	0	0	35s	100	1	6367
g	363	107	10	10	0	0	35s	100	1	6367
g	374	138	10	10	0	0	35s	100	1	6367
g	383	148	10	10	0	0	35s	100	1	6367
g	389	180	10	10	0	0	35s	100	1	6367
g	377	186	10	10	0	0	35s	100	1	6367
g	395	216	10	10	0	0	35s	100	1	6367
g	418	207	10	10	0	0	35s	100	1	6367
g	418	228	10	10	0	0	35s	100	1	6367
g	444	216	10	10	0	0	35s	100	1	6367
g	472	224	10	10	0	0	35s	100	1	6367
g	508	215	10	10	0	0	35s	100	1	6367
g	385	246	10	10	0	0	35s	100	1	6367
g	380	358	10	10	0	0	35s	100	1	6367
g	623	106	10	10	0	0	35s	100	1	6367
g	688	97	10	10	0	0	35s	100	1	6367
g	747	102	10	10	0	0	35s	100	1	6367
g	755	99	10	10	0	0	35s	100	1	6367
g	530	108	10	10	0	0	35s	100	1	6368
g	508	105	10	10	0	0	35s	100	1	6368
g	504	97	10	10	0	0	35s	100	1	6368
g	478	106	10	10	0	0	35s	100	1	6368
g	565	225	10	10	0	0	35s	100	1	6368
g	506	230	10	10	0	0	35s	100	1	6368
g	413	216	10	10	0	0	35s	100	1	6368
g	367	221	10	10	0	0	35s	100	1	6368
g	375	276	10	10	0	0	35s	100	1	6368
g	199	95	10	10	0	0	35s	100	1	6368
g	178	117	10	10	0	0	35s	100	1	6368
g	210	114	10	10	0	0	35s	100	1	6368
g	234	106	10	10	0	0	35s	100	1	6368
g	225	91	10	10	0	0	35s	100	1	6368
g	267	102	10	10	0	0	35s	100	1	6368
g	296	95	10	10	0	0	35s	100	1	6368
g	306	112	10	10	0	0	35s	100	1	6368
g	264	126	10	10	0	0	35s	100	1	6368
g	206	331	10	10	0	0	35s	100	1	6368
g	182	328	10	10	0	0	35s	100	1	6368
g	174	337	10	10	0	0	35s	100	1	6368
g	104	334	10	10	0	0	35s	100	1	6368
g	146	334	10	10	0	0	35s	100	1	6368
g	267	349	10	10	0	0	35s	100	1	6368
g	287	338	10	10	0	0	35s	100	1	6368
g	243	331	10	10	0	0	35s	100	1	6368
g	254	313	10	10	0	0	35s	100	1	6368
g	225	313	10	10	0	0	35s	100	1	6368
g	220	335	10	10	0	0	35s	100	1	6368
g	187	313	10	10	0	0	35s	100	1	6368
g	170	358	10	10	0	0	35s	100	1	6368
g	306	349	10	10	0	0	35s	100	1	6368
g	228	352	10	10	0	0	35s	100	1	6368
g	100	399	10	10	0	0	35s	100	1	6368
g	98	422	10	10	0	0	35s	100	1	6368
g	90	441	10	10	0	0	35s	100	1	6368
g	97	463	10	10	0	0	35s	100	1	6368
g	97	483	10	10	0	0	35s	100	1	6368
g	93	498	10	10	0	0	35s	100	1	6368
g	101	521	10	10	0	0	35s	100	1	6368
g	98	534	10	10	0	0	35s	100	1	6368
g	122	531	10	10	0	0	35s	100	1	6368
g	138	526	10	10	0	0	35s	100	1	6368
g	149	535	10	10	0	0	35s	100	1	6368
g	170	528	10	10	0	0	35s	100	1	6368
g	182	528	10	10	0	0	35s	100	1	6368
g	190	535	10	10	0	0	35s	100	1	6368
g	210	557	10	10	0	0	35s	100	1	6368
g	212	587	10	10	0	0	35s	100	1	6368
g	212	535	10	10	0	0	35s	100	1	6368
g	207	614	10	10	0	0	35s	100	1	6368
g	207	644	10	10	0	0	35s	100	1	6368
g	483	227	10	10	0	0	35s	100	1	6368
g	439	225	10	10	0	0	35s	100	1	6368
g	571	210	10	10	0	0	35s	100	1	6369
g	372	250	10	10	0	0	35s	100	1	6369
g	383	295	10	10	0	0	35s	100	1	6369
g	370	330	10	10	0	0	35s	100	1	6369
g	385	332	10	10	0	0	35s	100	1	6369
g	383	381	10	10	0	0	35s	100	1	6369
g	383	430	10	10	0	0	35s	100	1	6369
g	398	469	10	10	0	0	35s	100	1	6369
g	378	504	10	10	0	0	35s	100	1	6369
g	370	524	10	10	0	0	35s	100	1	6369
